0 annotation: 136
1 annotation: 130
2 annotation: 128
3 annotation: 131
4 annotation: 130
5 annotation: 127
6 annotation: 127
7 annotation: 132
8 annotation: 134
9 annotation: 130
10 annotation: 128
11 annotation: 127
12 annotation: 129
13 annotation: 129
14 annotation: 128
15 annotation: 129
16 annotation: 128
17 annotation: 132
18 annotation: 127
19 annotation: 129
20 annotation: 128
21 annotation: 128
22 annotation: 128
23 annotation: 130
24 annotation: 128
  Annotated, PSIPP, 215,   0,   1,   328.392, 37008.516,       108
  Annotated, PSIPP, 215,   0,   4,   371.581, 38747.754,       130
  Annotated, PSIPP, 215,   0,   9,   349.544, 38126.560,       118
  Annotated, PSIPP, 215,   0,  11,   358.413, 38502.394,       125
  Annotated, PSIPP, 215,   0,  17,   328.363, 35914.419,       106
  Annotated, PSIPP, 215,   0,  18,   343.001, 38771.446,       129
  Annotated, PSIPP, 216,   0,   1,   328.392, 37256.575,       110
  Annotated, PSIPP, 216,   0,   4,   371.581, 38968.822,       132
  Annotated, PSIPP, 216,   0,   9,   349.544, 38343.112,       119
  Annotated, PSIPP, 216,   0,  11,   358.413, 38722.921,       127
  Annotated, PSIPP, 216,   0,  17,   328.363, 36076.733,       107
  Annotated, PSIPP, 216,   0,  18,   343.001, 39095.412,       130
  Annotated, PSIPP, 217,   0,   1,   328.392, 37509.720,       111
  Annotated, PSIPP, 217,   0,   4,   371.581, 39299.995,       134
  Annotated, PSIPP, 217,   0,   9,   349.544, 38404.010,       119
  Annotated, PSIPP, 217,   0,  11,    -1.000,    -1.000,       126
  Annotated, PSIPP, 217,   0,  17,   328.363, 36239.584,       108
  Annotated, PSIPP, 217,   0,  18,   343.001, 39281.091,       130
  Annotated, PSIPP, 218,   0,   1,   328.392, 37831.235,       112
  Annotated, PSIPP, 218,   0,   4,   371.581, 39442.166,       141
  Annotated, PSIPP, 218,   0,   9,   349.544, 38593.710,       120
  Annotated, PSIPP, 218,   0,  17,   328.363, 36551.178,       108
  Annotated, PSIPP, 218,   0,  18,   343.001, 39531.714,       137
  Annotated, PSIPP, 219,   0,   1,   328.392, 37905.894,       118
  Annotated, PSIPP, 219,   0,   4,   371.581, 39592.782,       138
  Annotated, PSIPP, 219,   0,   9,   349.544, 38800.027,       122
  Annotated, PSIPP, 219,   0,  17,   328.363, 36874.231,       110
  Annotated, PSIPP, 219,   0,  18,   343.001, 39855.965,       135
  Annotated, PSIPP, 220,   0,   1,   328.392, 37953.603,       112
  Annotated, PSIPP, 220,   0,   4,   371.581, 39799.699,       136
  Annotated, PSIPP, 220,   0,   9,   349.544, 38999.451,       122
  Annotated, PSIPP, 220,   0,  17,   328.363, 37076.944,       112
  Annotated, PSIPP, 220,   0,  18,   343.001, 39964.369,       134
  Annotated, PSIPP, 221,   0,   1,   328.392, 38186.057,       115
  Annotated, PSIPP, 221,   0,   4,   371.581, 39998.178,       138
  Annotated, PSIPP, 221,   0,   9,   349.544, 39089.462,       122
  Annotated, PSIPP, 221,   0,  17,   328.363, 37304.197,       115
  Annotated, PSIPP, 221,   0,  18,   343.001, 40214.131,       135
  Annotated, PSIPP, 222,   0,   1,   328.392, 38247.462,       115
  Annotated, PSIPP, 222,   0,   4,   371.581, 40202.974,       137
  Annotated, PSIPP, 222,   0,   9,   349.544, 39281.407,       122
  Annotated, PSIPP, 222,   0,  17,   328.363, 37587.415,       116
  Annotated, PSIPP, 222,   0,  18,   343.001, 40449.344,       136
  Annotated, PSIPP, 223,   0,   1,   328.392, 38398.242,       116
  Annotated, PSIPP, 223,   0,   4,   371.581, 40350.495,       137
  Annotated, PSIPP, 223,   0,   9,   349.544, 39504.380,       123
  Annotated, PSIPP, 223,   0,  17,   328.363, 37701.274,       116
  Annotated, PSIPP, 223,   0,  18,   343.001, 40478.126,       136
  Annotated, PSIPP, 224,   0,   1,   337.707, 38735.950,       116
  Annotated, PSIPP, 224,   0,   4,   371.581, 40521.362,       138
  Annotated, PSIPP, 224,   0,   9,   349.544, 39729.041,       124
  Annotated, PSIPP, 224,   0,  17,    -1.000,    -1.000,       116
  Annotated, PSIPP, 224,   0,  18,   343.001, 40682.613,       138
  Annotated, PSIPP, 225,   0,   1,   337.707, 38780.158,       117
  Annotated, PSIPP, 225,   0,   4,    -1.000,    -1.000,       140
  Annotated, PSIPP, 225,   0,   9,   349.544, 39851.395,       125
  Annotated, PSIPP, 225,   0,  18,   343.001, 40842.161,       138
  Annotated, PSIPP, 226,   0,   1,   337.707, 38806.875,       117
  Annotated, PSIPP, 226,   0,   9,   349.544, 40038.355,       125
  Annotated, PSIPP, 226,   0,  18,   343.001, 40969.493,       138
  Annotated, PSIPP, 227,   0,   1,   337.707, 38950.616,       117
  Annotated, PSIPP, 227,   0,   9,   349.544, 40169.423,       126
  Annotated, PSIPP, 227,   0,  18,   343.001, 41084.696,       138
  Annotated, PSIPP, 228,   0,   1,   337.707, 39215.158,       119
  Annotated, PSIPP, 228,   0,   9,   349.544, 40299.422,       127
  Annotated, PSIPP, 228,   0,  18,   343.001, 41209.536,       139
  Annotated, PSIPP, 229,   0,   1,   337.707, 39485.639,       120
  Annotated, PSIPP, 229,   0,   9,   349.544, 40499.254,       126
  Annotated, PSIPP, 229,   0,  18,   343.001, 41327.882,       140
  Annotated, PSIPP, 230,   0,   1,   337.707, 39601.187,       119
  Annotated, PSIPP, 230,   0,   9,   349.544, 40608.574,       127
  Annotated, PSIPP, 230,   0,  18,   343.001, 41594.738,       140
  Annotated, PSIPP, 231,   0,   1,   337.707, 39890.439,       120
  Annotated, PSIPP, 231,   0,   9,   349.544, 40760.201,       130
  Annotated, PSIPP, 231,   0,  18,   343.001, 41721.230,       142
  Annotated, PSIPP, 232,   0,   1,   337.707, 40075.261,       126
  Annotated, PSIPP, 232,   0,   9,   349.544, 40934.138,       130
  Annotated, PSIPP, 232,   0,  18,   343.001, 41937.398,       142
  Annotated, PSIPP, 233,   0,   1,   337.707, 40189.573,       121
  Annotated, PSIPP, 233,   0,   9,   349.544, 41224.299,       130
  Annotated, PSIPP, 233,   0,  18,   343.001, 42122.853,       143
  Annotated, PSIPP, 234,   0,   1,   337.707, 40358.186,       122
  Annotated, PSIPP, 234,   0,   9,   349.544, 41490.802,       131
  Annotated, PSIPP, 234,   0,  18,   343.001, 42343.628,       144
  Annotated, PSIPP, 235,   0,   1,   337.707, 40558.121,       122
  Annotated, PSIPP, 235,   0,   9,   349.544, 41596.576,       131
  Annotated, PSIPP, 235,   0,  18,   343.001, 42626.060,       145
  Annotated, PSIPP, 236,   0,   1,   337.707, 40660.660,       123
  Annotated, PSIPP, 236,   0,   9,   349.544, 41775.661,       133
  Annotated, PSIPP, 236,   0,  18,   343.001, 42774.753,       146
  Annotated, PSIPP, 237,   0,   1,   337.707, 40881.818,       125
  Annotated, PSIPP, 237,   0,   9,   349.544, 41887.651,       133
  Annotated, PSIPP, 237,   0,  18,   343.001, 42895.999,       147
  Annotated, PSIPP, 238,   0,   1,   337.707, 41133.260,       126
  Annotated, PSIPP, 238,   0,   9,   349.544, 42037.219,       134
  Annotated, PSIPP, 238,   0,  18,   343.001, 43081.074,       147
  Annotated, PSIPP, 239,   0,   1,   337.707, 41364.004,       127
  Annotated, PSIPP, 239,   0,   9,   349.544, 42127.168,       133
  Annotated, PSIPP, 239,   0,  18,   343.001, 43314.080,       148
  Annotated, PSIPP, 240,   0,   1,   337.707, 41410.651,       127
  Annotated, PSIPP, 240,   0,   9,   349.544, 42275.936,       134
  Annotated, PSIPP, 240,   0,  18,   343.001, 43415.535,       148
  Annotated, PSIPP, 241,   0,   1,   337.707, 41617.074,       128
  Annotated, PSIPP, 241,   0,   9,   349.544, 42476.781,       134
  Annotated, PSIPP, 241,   0,  18,   343.001, 43719.345,       150
  Annotated, PSIPP, 242,   0,   1,   337.707, 41762.373,       128
  Annotated, PSIPP, 242,   0,   9,   349.544, 42619.844,       135
  Annotated, PSIPP, 242,   0,  18,   343.001, 43889.555,       151
  Annotated, PSIPP, 243,   0,   1,   337.707, 42074.060,       130
  Annotated, PSIPP, 243,   0,   9,   349.544, 42899.824,       136
  Annotated, PSIPP, 243,   0,  18,   343.001, 44148.106,       152
  Annotated, PSIPP, 244,   0,   1,   337.707, 42102.313,       130
  Annotated, PSIPP, 244,   0,   9,   349.544, 43154.858,       137
  Annotated, PSIPP, 244,   0,  18,   343.001, 44333.264,       154
  Annotated, PSIPP, 245,   0,   1,   337.707, 42417.496,       134
  Annotated, PSIPP, 245,   0,   9,   349.544, 43327.148,       138
  Annotated, PSIPP, 245,   0,  18,   343.001, 44513.240,       154
  Annotated, PSIPP, 246,   0,   1,   337.707, 42581.334,       135
  Annotated, PSIPP, 246,   0,   9,   349.544, 43550.817,       141
  Annotated, PSIPP, 246,   0,  18,   343.001, 44678.184,       155
  Annotated, PSIPP, 247,   0,   1,   337.707, 42819.540,       135
  Annotated, PSIPP, 247,   0,   9,   349.544, 43710.529,       140
  Annotated, PSIPP, 247,   0,  18,   343.001, 44774.652,       156
  Annotated, PSIPP, 248,   0,   1,   337.707, 43004.077,       136
  Annotated, PSIPP, 248,   0,   9,   349.544, 43960.685,       141
  Annotated, PSIPP, 248,   0,  18,   343.001, 44945.765,       156
  Annotated, PSIPP, 249,   0,   1,   337.707, 43217.008,       136
  Annotated, PSIPP, 249,   0,   9,   349.544, 44167.427,       142
  Annotated, PSIPP, 249,   0,  18,   343.001, 45126.778,       157
  Annotated, PSIPP, 250,   0,   1,   337.707, 43407.749,       138
  Annotated, PSIPP, 250,   0,   9,   349.544, 44336.466,       143
  Annotated, PSIPP, 250,   0,  18,   343.001, 45242.558,       157
  Annotated, PSIPP, 251,   0,   1,   337.707, 43602.744,       139
  Annotated, PSIPP, 251,   0,   9,   349.544, 44605.425,       145
  Annotated, PSIPP, 251,   0,  18,   343.001, 45490.824,       158
  Annotated, PSIPP, 252,   0,   1,   337.707, 43905.377,       140
  Annotated, PSIPP, 252,   0,   9,   349.544, 44921.881,       147
  Annotated, PSIPP, 252,   0,  18,   343.001, 45533.121,       158
  Annotated, PSIPP, 253,   0,   1,   362.390, 44267.767,       142
  Annotated, PSIPP, 253,   0,   9,   349.544, 45041.147,       148
  Annotated, PSIPP, 253,   0,  18,   343.001, 45802.437,       161
  Annotated, PSIPP, 254,   0,   1,   362.390, 44494.873,       146
  Annotated, PSIPP, 254,   0,   9,   349.544, 45323.883,       149
  Annotated, PSIPP, 254,   0,  18,   343.001, 45949.373,       162
  Annotated, PSIPP, 255,   0,   1,   362.390, 44602.626,       143
  Annotated, PSIPP, 255,   0,   9,   349.544, 45487.465,       161
  Annotated, PSIPP, 255,   0,  18,   343.001, 46228.235,       166
  Annotated, PSIPP, 256,   0,   1,   362.390, 44835.229,       144
  Annotated, PSIPP, 256,   0,   9,   349.544, 45612.990,       150
  Annotated, PSIPP, 256,   0,  18,   343.001, 46384.379,       165
  Annotated, PSIPP, 257,   0,   1,   362.390, 45025.402,       145
  Annotated, PSIPP, 257,   0,   9,   349.544, 45838.021,       151
  Annotated, PSIPP, 257,   0,  18,   343.001, 46532.578,       165
  Annotated, PSIPP, 258,   0,   1,   362.390, 45107.178,       145
  Annotated, PSIPP, 258,   0,   9,   349.544, 46050.806,       152
  Annotated, PSIPP, 258,   0,  18,   343.001, 46757.122,       167
  Annotated, PSIPP, 259,   0,   1,   362.390, 45285.979,       148
  Annotated, PSIPP, 259,   0,   9,   349.544, 46276.161,       154
  Annotated, PSIPP, 259,   0,  18,   343.001, 46906.621,       169
  Annotated, PSIPP, 260,   0,   1,    -1.000,    -1.000,       150
  Annotated, PSIPP, 260,   0,   9,   349.544, 46550.787,       157
  Annotated, PSIPP, 260,   0,  18,   343.001, 47082.857,       170
  Annotated, PSIPP, 261,   0,   9,   349.544, 46716.226,       161
  Annotated, PSIPP, 261,   0,  18,   343.001, 47379.960,       172
  Annotated, PSIPP, 262,   0,   9,   349.544, 46965.859,       159
  Annotated, PSIPP, 262,   0,  18,   343.001, 47584.724,       172
  Annotated, PSIPP, 263,   0,   9,   349.544, 47278.477,       161
  Annotated, PSIPP, 263,   0,  18,   343.001, 47820.900,       174
  Annotated, PSIPP, 264,   0,   9,   349.544, 47525.532,       162
  Annotated, PSIPP, 264,   0,  18,   343.001, 48041.758,       175
  Annotated, PSIPP, 265,   0,   9,   349.544, 47734.554,       163
  Annotated, PSIPP, 265,   0,  18,   343.001, 48278.554,       176
  Annotated, PSIPP, 266,   0,   9,   349.544, 47895.796,       164
  Annotated, PSIPP, 266,   0,  18,   343.001, 48410.061,       176
  Annotated, PSIPP, 267,   0,   9,   349.544, 48091.704,       164
  Annotated, PSIPP, 267,   0,  18,   343.001, 48701.615,       178
  Annotated, PSIPP, 268,   0,   9,   349.544, 48350.509,       167
  Annotated, PSIPP, 268,   0,  18,   343.001, 48953.736,       180
  Annotated, PSIPP, 269,   0,   9,   349.544, 48666.317,       168
  Annotated, PSIPP, 269,   0,  18,   343.001, 49154.534,       180
  Annotated, PSIPP, 270,   0,   9,   349.544, 48922.174,       168
  Annotated, PSIPP, 270,   0,  18,   343.001, 49369.526,       181
  Annotated, PSIPP, 271,   0,   9,   349.544, 49136.779,       166
  Annotated, PSIPP, 271,   0,  18,   343.001, 49399.903,       177
  Annotated, PSIPP, 272,   0,   9,   349.544, 49268.137,       167
  Annotated, PSIPP, 272,   0,  18,   343.001, 49551.439,       178
  Annotated, PSIPP, 273,   0,   9,   349.544, 49431.818,       168
  Annotated, PSIPP, 273,   0,  18,   343.001, 49849.106,       180
  Annotated, PSIPP, 274,   0,   9,   349.544, 49604.309,       168
  Annotated, PSIPP, 274,   0,  18,   343.001, 50148.102,       183
  Annotated, PSIPP, 275,   0,   9,   349.544, 49827.010,       171
  Annotated, PSIPP, 275,   0,  18,   343.001, 50312.751,       184
  Annotated, PSIPP, 276,   0,   9,   349.544, 50049.413,       171
  Annotated, PSIPP, 276,   0,  18,   343.001, 50461.159,       185
  Annotated, PSIPP, 277,   0,   9,   349.544, 50230.743,       172
  Annotated, PSIPP, 277,   0,  18,   343.001, 50787.960,       186
  Annotated, PSIPP, 278,   0,   9,   349.544, 50490.665,       174
  Annotated, PSIPP, 278,   0,  18,   343.001, 51044.961,       188
  Annotated, PSIPP, 279,   0,   9,   349.544, 50778.752,       175
  Annotated, PSIPP, 279,   0,  18,   343.001, 51123.497,       188
  Annotated, PSIPP, 280,   0,   9,   349.544, 50932.943,       175
  Annotated, PSIPP, 280,   0,  18,   343.001, 51367.541,       190
  Annotated, PSIPP, 281,   0,   9,   349.544, 51185.139,       178
  Annotated, PSIPP, 281,   0,  18,   343.001, 51474.125,       191
  Annotated, PSIPP, 282,   0,   9,   349.544, 51297.150,       178
  Annotated, PSIPP, 282,   0,  18,   343.001, 51680.623,       191
  Annotated, PSIPP, 283,   0,   9,   349.544, 51559.124,       179
  Annotated, PSIPP, 283,   0,  18,   343.001, 51866.122,       191
  Annotated, PSIPP, 284,   0,   9,   349.544, 51794.284,       180
  Annotated, PSIPP, 284,   0,  18,   343.001, 51908.821,       190
  Annotated, PSIPP, 285,   0,   9,   349.544, 51949.508,       180
  Annotated, PSIPP, 285,   0,  18,   343.001, 52049.629,       192
  Annotated, PSIPP, 286,   0,   9,   349.544, 52016.157,       181
  Annotated, PSIPP, 286,   0,  18,   343.001, 52144.005,       192
  Annotated, PSIPP, 287,   0,   9,   349.544, 52303.419,       182
  Annotated, PSIPP, 287,   0,  18,   343.001, 52401.110,       193
  Annotated, PSIPP, 288,   0,   9,   349.544, 52553.117,       182
  Annotated, PSIPP, 288,   0,  18,   343.001, 52697.546,       194
  Annotated, PSIPP, 289,   0,   9,   349.544, 52737.564,       183
  Annotated, PSIPP, 289,   0,  18,   343.001, 52861.269,       196
  Annotated, PSIPP, 290,   0,   9,   349.544, 52954.149,       183
  Annotated, PSIPP, 290,   0,  18,   343.001, 53037.359,       196
  Annotated, PSIPP, 291,   0,   9,   349.544, 53287.494,       187
  Annotated, PSIPP, 291,   0,  18,   343.001, 53205.596,       197
  Annotated, PSIPP, 292,   0,   9,   349.544, 53335.601,       188
  Annotated, PSIPP, 292,   0,  18,   343.001, 53233.885,       201
  Annotated, PSIPP, 293,   0,   9,   349.544, 53403.892,       190
  Annotated, PSIPP, 293,   0,  18,   343.001, 53411.560,       202
  Annotated, PSIPP, 294,   0,   9,   349.544, 53587.625,       191
  Annotated, PSIPP, 294,   0,  18,   343.001, 53611.591,       202
  Annotated, PSIPP, 295,   0,   9,   349.544, 53759.518,       192
  Annotated, PSIPP, 295,   0,  18,   343.001, 53809.084,       202
  Annotated, PSIPP, 296,   0,   9,   349.544, 53849.344,       196
  Annotated, PSIPP, 296,   0,  18,   343.001, 53840.480,       203
  Annotated, PSIPP, 297,   0,   9,   349.544, 54035.757,       195
  Annotated, PSIPP, 297,   0,  18,   343.001, 53933.243,       203
  Annotated, PSIPP, 298,   0,   9,   349.544, 54271.615,       193
  Annotated, PSIPP, 298,   0,  18,   343.001, 54103.608,       204
  Annotated, PSIPP, 299,   0,   9,   349.544, 54529.211,       194
  Annotated, PSIPP, 299,   0,  18,   343.001, 54251.809,       208
  Annotated, PSIPP, 300,   0,   9,   349.544, 54747.656,       196
  Annotated, PSIPP, 300,   0,  18,   343.001, 54508.963,       207
  Annotated, PSIPP, 301,   0,   9,   349.544, 54994.647,       197
  Annotated, PSIPP, 301,   0,  18,   343.001, 54649.169,       207
  Annotated, PSIPP, 302,   0,   9,   349.544, 55263.013,       198
  Annotated, PSIPP, 302,   0,  18,   343.001, 54704.443,       207
  Annotated, PSIPP, 303,   0,   9,   349.544, 55474.083,       199
  Annotated, PSIPP, 303,   0,  18,   343.001, 54952.277,       210
  Annotated, PSIPP, 304,   0,   9,   349.544, 55525.758,       199
  Annotated, PSIPP, 304,   0,  18,   343.001, 55122.652,       211
  Annotated, PSIPP, 305,   0,   9,   349.544, 55710.868,       200
  Annotated, PSIPP, 305,   0,  18,   343.001, 55272.001,       211
  Annotated, PSIPP, 306,   0,   9,   349.544, 56034.353,       201
  Annotated, PSIPP, 306,   0,  18,   343.001, 55508.178,       212
  Annotated, PSIPP, 307,   0,   9,   349.544, 56163.240,       203
  Annotated, PSIPP, 307,   0,  18,   343.001, 55569.974,       213
  Annotated, PSIPP, 308,   0,   9,   349.544, 56352.748,       204
  Annotated, PSIPP, 308,   0,  18,   343.001, 55735.644,       214
  Annotated, PSIPP, 309,   0,   9,   349.544, 56684.941,       205
  Annotated, PSIPP, 309,   0,  18,   343.001, 55977.708,       215
  Annotated, PSIPP, 310,   0,   9,   349.544, 56785.780,       204
  Annotated, PSIPP, 310,   0,  18,   343.001, 56224.403,       216
  Annotated, PSIPP, 311,   0,   9,   349.544, 56972.374,       205
  Annotated, PSIPP, 311,   0,  18,   343.001, 56420.483,       218
  Annotated, PSIPP, 312,   0,   9,   349.544, 57156.031,       206
  Annotated, PSIPP, 312,   0,  18,   343.001, 56537.788,       217
  Annotated, PSIPP, 313,   0,   9,   349.544, 57415.424,       207
  Annotated, PSIPP, 313,   0,  18,   343.001, 56806.432,       220
  Annotated, PSIPP, 314,   0,   9,   349.544, 57643.979,       209
  Annotated, PSIPP, 314,   0,  18,   343.001, 56973.550,       222
  Annotated, PSIPP, 315,   0,   9,   349.544, 57828.715,       210
  Annotated, PSIPP, 315,   0,  18,   343.001, 56985.113,       226
  Annotated, PSIPP, 316,   0,   9,   349.544, 58053.691,       222
  Annotated, PSIPP, 316,   0,  18,   343.001, 57193.032,       225
  Annotated, PSIPP, 317,   0,   9,   349.544, 58288.128,       215
  Annotated, PSIPP, 317,   0,  18,   343.001, 57457.694,       225
  Annotated, PSIPP, 318,   0,   9,   349.544, 58540.199,       216
  Annotated, PSIPP, 318,   0,  18,   343.001, 57702.998,       226
  Annotated, PSIPP, 319,   0,   9,   349.544, 58757.747,       217
