0 annotation: 92
1 annotation: 88
2 annotation: 87
3 annotation: 85
4 annotation: 86
5 annotation: 85
6 annotation: 85
7 annotation: 85
8 annotation: 84
9 annotation: 86
10 annotation: 84
11 annotation: 85
12 annotation: 88
13 annotation: 86
14 annotation: 85
15 annotation: 85
16 annotation: 84
17 annotation: 85
18 annotation: 85
19 annotation: 86
20 annotation: 86
21 annotation: 88
22 annotation: 85
23 annotation: 84
24 annotation: 85
  Annotated, PSIPP, 162,   0,  24,   473.243, 39480.328,       157
  Annotated, PSIPP, 163,   0,   0,   496.824, 35950.052,       135
  Annotated, PSIPP, 163,   0,   1,   475.248, 39820.549,       160
  Annotated, PSIPP, 163,   0,   3,   575.825, 38927.557,       148
  Annotated, PSIPP, 163,   0,   5,   524.627, 38507.671,       162
  Annotated, PSIPP, 163,   0,   6,   508.629, 39356.192,       157
  Annotated, PSIPP, 163,   0,   7,   483.375, 37615.865,       157
  Annotated, PSIPP, 163,   0,   8,   503.209, 38841.867,       160
  Annotated, PSIPP, 163,   0,   9,   490.926, 38648.349,       161
  Annotated, PSIPP, 163,   0,  10,   529.525, 38995.516,       161
  Annotated, PSIPP, 163,   0,  11,   497.364, 39154.097,       160
  Annotated, PSIPP, 163,   0,  13,   482.728, 38020.693,       156
  Annotated, PSIPP, 163,   0,  16,   495.731, 38749.117,       152
  Annotated, PSIPP, 163,   0,  17,   495.028, 39172.125,       170
  Annotated, PSIPP, 163,   0,  18,   478.011, 38377.084,       169
  Annotated, PSIPP, 163,   0,  19,   482.201, 38410.306,       162
  Annotated, PSIPP, 163,   0,  20,   504.206, 37266.011,       155
  Annotated, PSIPP, 163,   0,  21,   478.579, 40859.641,       177
  Annotated, PSIPP, 163,   0,  22,   568.534, 40671.265,       167
  Annotated, PSIPP, 163,   0,  23,   457.662, 34766.991,       138
  Annotated, PSIPP, 163,   0,  24,   473.243, 39674.309,       157
  Annotated, PSIPP, 164,   0,   0,   496.824, 36355.175,       138
  Annotated, PSIPP, 164,   0,   1,    -1.000,    -1.000,       162
  Annotated, PSIPP, 164,   0,   3,   575.825, 39393.390,       152
  Annotated, PSIPP, 164,   0,   5,   524.627, 38713.998,       163
  Annotated, PSIPP, 164,   0,   6,   508.629, 39429.240,       158
  Annotated, PSIPP, 164,   0,   7,   483.375, 37991.029,       161
  Annotated, PSIPP, 164,   0,   8,   503.209, 39065.955,       162
  Annotated, PSIPP, 164,   0,   9,   490.926, 38960.219,       164
  Annotated, PSIPP, 164,   0,  10,   529.525, 39434.031,       161
  Annotated, PSIPP, 164,   0,  11,   497.364, 39329.786,       161
  Annotated, PSIPP, 164,   0,  13,   482.728, 38262.038,       158
  Annotated, PSIPP, 164,   0,  16,   495.731, 38972.244,       154
  Annotated, PSIPP, 164,   0,  17,   495.028, 39465.025,       174
  Annotated, PSIPP, 164,   0,  18,   478.011, 38506.995,       170
  Annotated, PSIPP, 164,   0,  19,   482.201, 38787.467,       166
  Annotated, PSIPP, 164,   0,  20,   504.206, 37542.718,       157
  Annotated, PSIPP, 164,   0,  21,   478.579, 41167.585,       180
  Annotated, PSIPP, 164,   0,  22,   568.534, 40885.252,       168
  Annotated, PSIPP, 164,   0,  23,   457.662, 35042.440,       139
  Annotated, PSIPP, 164,   0,  24,   473.243, 40013.114,       160
  Annotated, PSIPP, 165,   0,   0,   496.824, 36618.991,       142
  Annotated, PSIPP, 165,   0,   3,   575.825, 39783.955,       155
  Annotated, PSIPP, 165,   0,   5,   524.627, 38914.186,       163
  Annotated, PSIPP, 165,   0,   6,   508.629, 39563.297,       158
  Annotated, PSIPP, 165,   0,   7,   483.375, 38165.547,       161
  Annotated, PSIPP, 165,   0,   8,   503.209, 39298.598,       162
  Annotated, PSIPP, 165,   0,   9,   490.926, 39284.120,       166
  Annotated, PSIPP, 165,   0,  10,   529.525, 39591.746,       162
  Annotated, PSIPP, 165,   0,  11,   497.364, 39672.824,       162
  Annotated, PSIPP, 165,   0,  13,   482.728, 38534.506,       161
  Annotated, PSIPP, 165,   0,  16,   495.731, 39407.532,       157
  Annotated, PSIPP, 165,   0,  17,   495.028, 39667.466,       175
  Annotated, PSIPP, 165,   0,  18,   478.011, 38676.999,       172
  Annotated, PSIPP, 165,   0,  19,   482.201, 39079.094,       168
  Annotated, PSIPP, 165,   0,  20,   504.206, 37778.114,       155
  Annotated, PSIPP, 165,   0,  21,   478.579, 41268.461,       180
  Annotated, PSIPP, 165,   0,  22,   568.534, 41145.339,       169
  Annotated, PSIPP, 165,   0,  23,   457.662, 35357.192,       141
  Annotated, PSIPP, 165,   0,  24,   473.243, 40355.497,       162
  Annotated, PSIPP, 166,   0,   0,   496.824, 36980.430,       143
  Annotated, PSIPP, 166,   0,   3,   575.825, 40015.276,       156
  Annotated, PSIPP, 166,   0,   5,   524.627, 39009.300,       166
  Annotated, PSIPP, 166,   0,   6,   508.629, 39893.678,       160
  Annotated, PSIPP, 166,   0,   7,   483.375, 38546.393,       163
  Annotated, PSIPP, 166,   0,   8,   503.209, 39437.693,       164
  Annotated, PSIPP, 166,   0,   9,   490.926, 39562.535,       169
  Annotated, PSIPP, 166,   0,  10,   529.525, 39710.460,       162
  Annotated, PSIPP, 166,   0,  11,   497.364, 40007.758,       165
  Annotated, PSIPP, 166,   0,  13,   482.728, 38808.069,       163
  Annotated, PSIPP, 166,   0,  16,   495.731, 39741.272,       161
  Annotated, PSIPP, 166,   0,  17,   495.028, 40125.759,       176
  Annotated, PSIPP, 166,   0,  18,   478.011, 38923.242,       172
  Annotated, PSIPP, 166,   0,  19,   482.201, 39483.783,       170
  Annotated, PSIPP, 166,   0,  20,   504.206, 38010.912,       157
  Annotated, PSIPP, 166,   0,  21,   478.579, 41349.654,       181
  Annotated, PSIPP, 166,   0,  22,   568.534, 41198.544,       170
  Annotated, PSIPP, 166,   0,  23,   457.662, 35600.771,       142
  Annotated, PSIPP, 166,   0,  24,   473.243, 40764.872,       166
  Annotated, PSIPP, 167,   0,   0,   496.824, 37261.978,       145
  Annotated, PSIPP, 167,   0,   3,   575.825, 40227.377,       158
  Annotated, PSIPP, 167,   0,   5,   524.627, 39167.167,       163
  Annotated, PSIPP, 167,   0,   6,   508.629, 40066.751,       161
  Annotated, PSIPP, 167,   0,   7,   483.375, 38639.439,       163
  Annotated, PSIPP, 167,   0,   8,   503.209, 39750.612,       166
  Annotated, PSIPP, 167,   0,   9,   490.926, 39627.175,       169
  Annotated, PSIPP, 167,   0,  10,   529.525, 39777.451,       163
  Annotated, PSIPP, 167,   0,  11,   497.364, 40379.963,       168
  Annotated, PSIPP, 167,   0,  13,   482.728, 38979.447,       163
  Annotated, PSIPP, 167,   0,  16,   495.731, 39831.628,       161
  Annotated, PSIPP, 167,   0,  17,   495.028, 40573.945,       180
  Annotated, PSIPP, 167,   0,  18,   478.011, 39375.998,       175
  Annotated, PSIPP, 167,   0,  19,   482.201, 39697.648,       171
  Annotated, PSIPP, 167,   0,  20,   504.206, 38454.702,       159
  Annotated, PSIPP, 167,   0,  21,   478.579, 41706.933,       183
  Annotated, PSIPP, 167,   0,  22,   568.534, 41344.237,       171
  Annotated, PSIPP, 167,   0,  23,   457.662, 35850.305,       145
  Annotated, PSIPP, 167,   0,  24,   473.243, 41053.958,       168
  Annotated, PSIPP, 168,   0,   0,   496.824, 37711.832,       147
  Annotated, PSIPP, 168,   0,   3,   575.825, 40543.210,       160
  Annotated, PSIPP, 168,   0,   5,   524.627, 39264.947,       164
  Annotated, PSIPP, 168,   0,   6,   508.629, 40206.029,       163
  Annotated, PSIPP, 168,   0,   7,   483.375, 38988.062,       163
  Annotated, PSIPP, 168,   0,   8,   503.209, 39915.382,       164
  Annotated, PSIPP, 168,   0,   9,   490.926, 39918.173,       168
  Annotated, PSIPP, 168,   0,  10,   529.525, 40159.288,       162
  Annotated, PSIPP, 168,   0,  11,   497.364, 40607.146,       167
  Annotated, PSIPP, 168,   0,  13,   482.728, 39357.914,       164
  Annotated, PSIPP, 168,   0,  16,   495.731, 40210.856,       160
  Annotated, PSIPP, 168,   0,  17,   495.028, 40778.837,       179
  Annotated, PSIPP, 168,   0,  18,   478.011, 39630.268,       174
  Annotated, PSIPP, 168,   0,  19,   482.201, 39981.371,       172
  Annotated, PSIPP, 168,   0,  20,   504.206, 38635.947,       159
  Annotated, PSIPP, 168,   0,  21,   478.579, 41815.479,       180
  Annotated, PSIPP, 168,   0,  22,   568.534, 41596.064,       169
  Annotated, PSIPP, 168,   0,  23,   457.662, 36263.249,       146
  Annotated, PSIPP, 168,   0,  24,   473.243, 41513.360,       167
  Annotated, PSIPP, 169,   0,   0,   496.824, 37994.854,       147
  Annotated, PSIPP, 169,   0,   3,   575.825, 40955.739,       160
  Annotated, PSIPP, 169,   0,   5,   524.627, 39421.141,       162
  Annotated, PSIPP, 169,   0,   6,   508.629, 40538.692,       161
  Annotated, PSIPP, 169,   0,   7,   483.375, 39228.182,       163
  Annotated, PSIPP, 169,   0,   8,   503.209, 40301.607,       172
  Annotated, PSIPP, 169,   0,   9,   490.926, 40194.310,       170
  Annotated, PSIPP, 169,   0,  10,   529.525, 40353.342,       164
  Annotated, PSIPP, 169,   0,  11,   497.364, 40686.589,       168
  Annotated, PSIPP, 169,   0,  13,   482.728, 39610.456,       165
  Annotated, PSIPP, 169,   0,  16,   495.731, 40431.675,       161
  Annotated, PSIPP, 169,   0,  17,   495.028, 41001.138,       181
  Annotated, PSIPP, 169,   0,  18,   478.011, 39748.364,       175
  Annotated, PSIPP, 169,   0,  19,   482.201, 40204.759,       177
  Annotated, PSIPP, 169,   0,  20,   504.206, 39004.931,       161
  Annotated, PSIPP, 169,   0,  21,   478.579, 42226.498,       184
  Annotated, PSIPP, 169,   0,  22,    -1.000,    -1.000,       169
  Annotated, PSIPP, 169,   0,  23,   489.090, 36752.339,       148
  Annotated, PSIPP, 169,   0,  24,   473.243, 41862.177,       168
  Annotated, PSIPP, 170,   0,   0,   496.824, 38491.034,       149
  Annotated, PSIPP, 170,   0,   3,   575.825, 41168.432,       163
  Annotated, PSIPP, 170,   0,   5,   524.627, 39634.808,       164
  Annotated, PSIPP, 170,   0,   6,   508.629, 40819.223,       164
  Annotated, PSIPP, 170,   0,   7,   483.375, 39571.497,       167
  Annotated, PSIPP, 170,   0,   8,   503.209, 40764.580,       169
  Annotated, PSIPP, 170,   0,   9,   490.926, 40277.460,       170
  Annotated, PSIPP, 170,   0,  10,   536.372, 40889.714,       166
  Annotated, PSIPP, 170,   0,  11,   497.364, 41093.025,       171
  Annotated, PSIPP, 170,   0,  13,   482.728, 39846.647,       166
  Annotated, PSIPP, 170,   0,  16,   495.731, 40558.332,       162
  Annotated, PSIPP, 170,   0,  17,   495.028, 41106.383,       181
  Annotated, PSIPP, 170,   0,  18,   478.011, 39941.801,       175
  Annotated, PSIPP, 170,   0,  19,   482.201, 40393.011,       174
  Annotated, PSIPP, 170,   0,  20,   504.206, 39232.003,       162
  Annotated, PSIPP, 170,   0,  21,   478.579, 42453.270,       185
  Annotated, PSIPP, 170,   0,  23,   489.090, 37087.036,       150
  Annotated, PSIPP, 170,   0,  24,   473.243, 42003.749,       169
  Annotated, PSIPP, 171,   0,   0,   496.824, 38968.370,       151
  Annotated, PSIPP, 171,   0,   3,   575.825, 41688.375,       165
  Annotated, PSIPP, 171,   0,   5,   524.627, 39884.758,       166
  Annotated, PSIPP, 171,   0,   6,   508.629, 41134.192,       166
  Annotated, PSIPP, 171,   0,   7,   483.375, 39694.872,       168
  Annotated, PSIPP, 171,   0,   8,   503.209, 41083.454,       171
  Annotated, PSIPP, 171,   0,   9,   490.926, 40591.651,       172
  Annotated, PSIPP, 171,   0,  10,   536.372, 41066.283,       167
  Annotated, PSIPP, 171,   0,  11,   497.364, 41288.141,       176
  Annotated, PSIPP, 171,   0,  13,   482.728, 39908.475,       168
  Annotated, PSIPP, 171,   0,  16,   495.731, 40975.173,       168
  Annotated, PSIPP, 171,   0,  17,   495.028, 41202.084,       181
  Annotated, PSIPP, 171,   0,  18,   478.011, 40252.376,       176
  Annotated, PSIPP, 171,   0,  19,   482.201, 40593.483,       175
  Annotated, PSIPP, 171,   0,  20,   504.206, 39670.198,       166
  Annotated, PSIPP, 171,   0,  21,   478.579, 42814.098,       186
  Annotated, PSIPP, 171,   0,  23,   489.090, 37504.585,       153
  Annotated, PSIPP, 171,   0,  24,   473.243, 42103.618,       169
  Annotated, PSIPP, 172,   0,   0,   496.824, 39048.417,       151
  Annotated, PSIPP, 172,   0,   3,   575.825, 42021.751,       167
  Annotated, PSIPP, 172,   0,   5,   524.627, 40172.155,       168
  Annotated, PSIPP, 172,   0,   6,   508.629, 41371.669,       167
  Annotated, PSIPP, 172,   0,   7,   483.375, 40076.255,       169
  Annotated, PSIPP, 172,   0,   8,   503.209, 41503.427,       175
  Annotated, PSIPP, 172,   0,   9,   490.926, 40927.142,       175
  Annotated, PSIPP, 172,   0,  10,   536.372, 41173.512,       167
  Annotated, PSIPP, 172,   0,  11,   497.364, 41480.659,       172
  Annotated, PSIPP, 172,   0,  13,   482.728, 40052.934,       166
  Annotated, PSIPP, 172,   0,  16,   495.731, 41137.921,       166
  Annotated, PSIPP, 172,   0,  17,   495.028, 41674.958,       184
  Annotated, PSIPP, 172,   0,  18,   478.011, 40423.647,       176
  Annotated, PSIPP, 172,   0,  19,   482.201, 40647.222,       176
  Annotated, PSIPP, 172,   0,  20,   504.206, 39936.909,       168
  Annotated, PSIPP, 172,   0,  21,   478.579, 43140.688,       187
  Annotated, PSIPP, 172,   0,  23,   489.090, 37931.386,       154
  Annotated, PSIPP, 172,   0,  24,   473.243, 42502.930,       173
  Annotated, PSIPP, 173,   0,   0,   496.824, 39471.753,       153
  Annotated, PSIPP, 173,   0,   3,   575.825, 42290.843,       169
  Annotated, PSIPP, 173,   0,   5,   524.627, 40364.415,       170
  Annotated, PSIPP, 173,   0,   6,   508.629, 41553.221,       168
  Annotated, PSIPP, 173,   0,   7,   483.375, 40325.018,       171
  Annotated, PSIPP, 173,   0,   8,   503.209, 41707.941,       176
  Annotated, PSIPP, 173,   0,   9,   490.926, 41064.197,       175
  Annotated, PSIPP, 173,   0,  10,   536.372, 41451.726,       170
  Annotated, PSIPP, 173,   0,  11,   497.364, 41631.241,       173
  Annotated, PSIPP, 173,   0,  13,   482.728, 40186.596,       167
  Annotated, PSIPP, 173,   0,  16,   495.731, 41414.173,       168
  Annotated, PSIPP, 173,   0,  17,   495.028, 41965.591,       185
  Annotated, PSIPP, 173,   0,  18,   478.011, 40766.942,       178
  Annotated, PSIPP, 173,   0,  19,   482.201, 40962.837,       178
  Annotated, PSIPP, 173,   0,  20,   504.206, 40000.293,       167
  Annotated, PSIPP, 173,   0,  21,   478.579, 43384.219,       189
  Annotated, PSIPP, 173,   0,  23,   489.090, 38227.982,       157
  Annotated, PSIPP, 173,   0,  24,   473.243, 42607.027,       173
  Annotated, PSIPP, 174,   0,   0,   496.824, 39602.713,       153
  Annotated, PSIPP, 174,   0,   3,   575.825, 42514.968,       170
  Annotated, PSIPP, 174,   0,   5,   524.627, 40507.934,       170
  Annotated, PSIPP, 174,   0,   6,   508.629, 41848.812,       170
  Annotated, PSIPP, 174,   0,   7,   483.375, 40783.809,       174
  Annotated, PSIPP, 174,   0,   8,   503.209, 42050.965,       177
  Annotated, PSIPP, 174,   0,   9,   490.926, 41351.932,       176
  Annotated, PSIPP, 174,   0,  10,   536.372, 41906.099,       173
  Annotated, PSIPP, 174,   0,  11,   497.364, 41872.883,       175
  Annotated, PSIPP, 174,   0,  13,   482.728, 40403.808,       168
  Annotated, PSIPP, 174,   0,  16,   495.731, 41794.676,       170
  Annotated, PSIPP, 174,   0,  17,   495.028, 42044.590,       186
  Annotated, PSIPP, 174,   0,  18,   478.011, 41047.323,       180
  Annotated, PSIPP, 174,   0,  19,   482.201, 41374.689,       181
  Annotated, PSIPP, 174,   0,  20,   504.206, 40170.621,       168
  Annotated, PSIPP, 174,   0,  21,   478.579, 43564.946,       190
  Annotated, PSIPP, 174,   0,  23,   489.090, 38516.540,       158
  Annotated, PSIPP, 174,   0,  24,   473.243, 42983.402,       177
  Annotated, PSIPP, 175,   0,   0,   496.824, 39989.932,       155
  Annotated, PSIPP, 175,   0,   3,   575.825, 42598.875,       173
  Annotated, PSIPP, 175,   0,   5,   524.627, 40695.814,       170
  Annotated, PSIPP, 175,   0,   6,   508.629, 41852.298,       171
  Annotated, PSIPP, 175,   0,   7,   483.375, 41198.637,       177
  Annotated, PSIPP, 175,   0,   8,   503.209, 42234.825,       178
  Annotated, PSIPP, 175,   0,   9,   490.926, 41655.881,       179
  Annotated, PSIPP, 175,   0,  10,   536.372, 42238.201,       176
  Annotated, PSIPP, 175,   0,  11,   497.364, 42272.755,       178
  Annotated, PSIPP, 175,   0,  13,   482.728, 40716.765,       171
  Annotated, PSIPP, 175,   0,  16,   495.731, 42001.436,       171
  Annotated, PSIPP, 175,   0,  17,   495.028, 42239.332,       186
  Annotated, PSIPP, 175,   0,  18,   478.011, 41229.348,       181
  Annotated, PSIPP, 175,   0,  19,   482.201, 41579.858,       182
  Annotated, PSIPP, 175,   0,  20,   504.206, 40605.251,       171
  Annotated, PSIPP, 175,   0,  21,   478.579, 43829.712,       191
  Annotated, PSIPP, 175,   0,  23,   489.090, 38768.213,       159
  Annotated, PSIPP, 175,   0,  24,   473.243, 43230.311,       177
  Annotated, PSIPP, 176,   0,   0,   496.824, 40233.641,       157
  Annotated, PSIPP, 176,   0,   3,   575.825, 42860.401,       171
  Annotated, PSIPP, 176,   0,   5,   524.627, 41049.871,       173
  Annotated, PSIPP, 176,   0,   6,   508.629, 42205.113,       172
  Annotated, PSIPP, 176,   0,   7,   483.375, 41473.320,       179
  Annotated, PSIPP, 176,   0,   8,   503.209, 42375.015,       179
  Annotated, PSIPP, 176,   0,   9,   503.109, 42158.990,       181
  Annotated, PSIPP, 176,   0,  10,   536.372, 42365.802,       177
  Annotated, PSIPP, 176,   0,  11,   497.364, 42517.001,       179
  Annotated, PSIPP, 176,   0,  13,   482.728, 40904.060,       173
  Annotated, PSIPP, 176,   0,  16,   495.731, 42066.232,       172
  Annotated, PSIPP, 176,   0,  17,   495.028, 42517.682,       189
  Annotated, PSIPP, 176,   0,  18,   478.011, 41412.217,       182
  Annotated, PSIPP, 176,   0,  19,   482.201, 42040.520,       185
  Annotated, PSIPP, 176,   0,  20,   504.206, 40924.330,       174
  Annotated, PSIPP, 176,   0,  21,   478.579, 43942.233,       192
  Annotated, PSIPP, 176,   0,  23,   489.090, 38998.771,       159
  Annotated, PSIPP, 176,   0,  24,   473.243, 43428.952,       178
  Annotated, PSIPP, 177,   0,   0,   496.824, 40436.260,       157
  Annotated, PSIPP, 177,   0,   3,   575.825, 43208.110,       174
  Annotated, PSIPP, 177,   0,   5,   524.627, 41383.668,       176
  Annotated, PSIPP, 177,   0,   6,   508.629, 42340.335,       172
  Annotated, PSIPP, 177,   0,   7,   483.375, 41760.158,       184
  Annotated, PSIPP, 177,   0,   8,   503.209, 42815.926,       181
  Annotated, PSIPP, 177,   0,   9,   503.109, 42287.725,       181
  Annotated, PSIPP, 177,   0,  10,   536.372, 42450.720,       177
  Annotated, PSIPP, 177,   0,  11,   497.364, 42821.156,       182
  Annotated, PSIPP, 177,   0,  13,   482.728, 40980.619,       175
  Annotated, PSIPP, 177,   0,  16,   495.731, 42416.868,       174
  Annotated, PSIPP, 177,   0,  17,   495.028, 42953.441,       193
  Annotated, PSIPP, 177,   0,  18,   478.011, 41453.098,       182
  Annotated, PSIPP, 177,   0,  19,   482.201, 42404.971,       188
  Annotated, PSIPP, 177,   0,  20,   504.206, 41248.501,       177
  Annotated, PSIPP, 177,   0,  21,   478.579, 44179.101,       194
  Annotated, PSIPP, 177,   0,  23,   489.090, 39213.398,       160
