0 annotation: 1072
1 annotation: 1043
2 annotation: 1048
3 annotation: 1018
4 annotation: 1026
5 annotation: 1047
6 annotation: 1018
7 annotation: 1016
8 annotation: 1034
9 annotation: 1042
10 annotation: 1024
11 annotation: 1041
12 annotation: 1040
13 annotation: 1024
14 annotation: 1015
15 annotation: 1032
16 annotation: 1032
17 annotation: 1013
18 annotation: 1032
19 annotation: 1012
20 annotation: 1044
21 annotation: 1052
22 annotation: 1045
23 annotation: 1015
24 annotation: 1043
  Annotated, PSIPP,   1,   0,   0,    38.779,    38.779,         2
  Annotated, PSIPP, 206,   0,  19,    83.428,  8448.173,        78
  Annotated, PSIPP, 206,   0,  21,    78.726,  8480.458,        80
  Annotated, PSIPP, 206,   0,  22,    73.688,  8477.409,        83
  Annotated, PSIPP, 206,   0,  23,    75.554,  8614.593,        81
  Annotated, PSIPP, 206,   0,  24,    86.195,  8435.141,        75
  Annotated, PSIPP, 207,   0,   0,    81.594,  8622.009,        82
  Annotated, PSIPP, 207,   0,   1,    75.424,  8913.556,        87
  Annotated, PSIPP, 207,   0,   3,    75.617,  8378.755,        84
  Annotated, PSIPP, 207,   0,   6,    81.054,  9103.069,        93
  Annotated, PSIPP, 207,   0,   7,    73.000,  7633.628,        64
  Annotated, PSIPP, 207,   0,   8,    74.480,  8494.481,        77
  Annotated, PSIPP, 207,   0,   9,    77.611,  8587.355,        76
  Annotated, PSIPP, 207,   0,  10,    73.065,  8263.398,        78
  Annotated, PSIPP, 207,   0,  11,    76.201,  8525.271,        83
  Annotated, PSIPP, 207,   0,  12,    76.200,  8643.336,        78
  Annotated, PSIPP, 207,   0,  14,    78.681,  8438.085,        75
  Annotated, PSIPP, 207,   0,  16,    78.319,  8358.133,        74
  Annotated, PSIPP, 207,   0,  18,    73.076,  8082.800,        68
  Annotated, PSIPP, 207,   0,  19,    83.428,  8483.625,        78
  Annotated, PSIPP, 207,   0,  21,    78.726,  8508.710,        78
  Annotated, PSIPP, 207,   0,  22,    73.688,  8520.889,        81
  Annotated, PSIPP, 207,   0,  23,    75.554,  8673.840,        80
  Annotated, PSIPP, 207,   0,  24,    86.195,  8475.499,        75
  Annotated, PSIPP, 208,   0,   0,    81.594,  8696.597,        83
  Annotated, PSIPP, 208,   0,   1,    75.424,  8956.652,        87
  Annotated, PSIPP, 208,   0,   3,    -1.000,    -1.000,        84
  Annotated, PSIPP, 208,   0,   6,    81.054,  9162.293,        94
  Annotated, PSIPP, 208,   0,   7,    73.000,  7687.654,        63
  Annotated, PSIPP, 208,   0,   8,    74.480,  8541.782,        77
  Annotated, PSIPP, 208,   0,   9,    77.611,  8619.824,        77
  Annotated, PSIPP, 208,   0,  10,    73.065,  8318.547,        79
  Annotated, PSIPP, 208,   0,  11,    76.201,  8582.686,        83
  Annotated, PSIPP, 208,   0,  12,    76.200,  8675.689,        78
  Annotated, PSIPP, 208,   0,  14,    78.681,  8503.650,        77
  Annotated, PSIPP, 208,   0,  16,    78.319,  8405.638,        75
  Annotated, PSIPP, 208,   0,  18,    73.076,  8132.590,        71
  Annotated, PSIPP, 208,   0,  19,    83.428,  8542.542,        79
  Annotated, PSIPP, 208,   0,  21,    78.726,  8568.815,        80
  Annotated, PSIPP, 208,   0,  22,    73.688,  8558.896,        82
  Annotated, PSIPP, 208,   0,  23,    75.554,  8679.475,        81
  Annotated, PSIPP, 208,   0,  24,    86.195,  8544.735,        76
  Annotated, PSIPP, 209,   0,   0,    81.594,  8761.718,        84
  Annotated, PSIPP, 209,   0,   1,    94.496,  9051.147,        88
  Annotated, PSIPP, 209,   0,   6,    81.054,  9196.855,        95
  Annotated, PSIPP, 209,   0,   7,    73.000,  7751.532,        65
  Annotated, PSIPP, 209,   0,   8,    74.480,  8595.115,        77
  Annotated, PSIPP, 209,   0,   9,    77.611,  8683.728,        77
  Annotated, PSIPP, 209,   0,  10,    73.065,  8356.533,        81
  Annotated, PSIPP, 209,   0,  11,    76.201,  8613.810,        83
  Annotated, PSIPP, 209,   0,  12,    76.200,  8713.695,        79
  Annotated, PSIPP, 209,   0,  14,    78.681,  8557.099,        77
  Annotated, PSIPP, 209,   0,  16,    78.319,  8442.269,        75
  Annotated, PSIPP, 209,   0,  18,    73.076,  8183.504,        71
  Annotated, PSIPP, 209,   0,  19,    83.428,  8579.531,        80
  Annotated, PSIPP, 209,   0,  21,    78.726,  8602.909,        80
  Annotated, PSIPP, 209,   0,  22,    73.688,  8613.031,        83
  Annotated, PSIPP, 209,   0,  23,    75.554,  8686.233,        81
  Annotated, PSIPP, 209,   0,  24,    86.195,  8577.183,        77
  Annotated, PSIPP, 210,   0,   0,    81.594,  8803.957,        84
  Annotated, PSIPP, 210,   0,   1,    94.496,  9086.068,        89
  Annotated, PSIPP, 210,   0,   6,    81.054,  9246.508,        96
  Annotated, PSIPP, 210,   0,   7,    73.000,  7802.710,        66
  Annotated, PSIPP, 210,   0,   8,    74.480,  8630.964,        77
  Annotated, PSIPP, 210,   0,   9,    77.611,  8752.900,        78
  Annotated, PSIPP, 210,   0,  10,    73.065,  8414.617,        81
  Annotated, PSIPP, 210,   0,  11,    76.201,  8658.963,        83
  Annotated, PSIPP, 210,   0,  12,    76.200,  8723.929,        79
  Annotated, PSIPP, 210,   0,  14,    78.681,  8611.115,        79
  Annotated, PSIPP, 210,   0,  16,    78.319,  8485.830,        76
  Annotated, PSIPP, 210,   0,  18,    73.076,  8250.821,        72
  Annotated, PSIPP, 210,   0,  19,    83.428,  8605.754,        80
  Annotated, PSIPP, 210,   0,  21,    78.726,  8649.671,        81
  Annotated, PSIPP, 210,   0,  22,    73.688,  8662.966,        83
  Annotated, PSIPP, 210,   0,  23,    75.554,  8732.211,        81
  Annotated, PSIPP, 210,   0,  24,    86.195,  8601.805,        78
  Annotated, PSIPP, 211,   0,   0,    81.594,  8843.050,        85
  Annotated, PSIPP, 211,   0,   1,    94.496,  9132.381,        90
  Annotated, PSIPP, 211,   0,   6,    81.054,  9302.753,        97
  Annotated, PSIPP, 211,   0,   7,    73.000,  7858.061,        66
  Annotated, PSIPP, 211,   0,   8,    74.480,  8670.246,        78
  Annotated, PSIPP, 211,   0,   9,    77.611,  8814.478,        79
  Annotated, PSIPP, 211,   0,  10,    73.065,  8462.844,        82
  Annotated, PSIPP, 211,   0,  11,    76.201,  8694.143,        84
  Annotated, PSIPP, 211,   0,  12,    76.200,  8759.767,        79
  Annotated, PSIPP, 211,   0,  14,    78.681,  8680.643,        80
  Annotated, PSIPP, 211,   0,  16,    78.319,  8536.064,        77
  Annotated, PSIPP, 211,   0,  18,    81.715,  8332.536,        73
  Annotated, PSIPP, 211,   0,  19,    83.428,  8651.828,        82
  Annotated, PSIPP, 211,   0,  21,    78.726,  8698.373,        82
  Annotated, PSIPP, 211,   0,  22,    73.688,  8706.562,        83
  Annotated, PSIPP, 211,   0,  23,    75.554,  8795.129,        83
  Annotated, PSIPP, 211,   0,  24,    86.195,  8670.279,        77
  Annotated, PSIPP, 212,   0,   0,    81.594,  8866.878,        85
  Annotated, PSIPP, 212,   0,   1,    94.496,  9164.604,        90
  Annotated, PSIPP, 212,   0,   6,    81.054,  9364.848,        98
  Annotated, PSIPP, 212,   0,   7,    73.000,  7902.720,        66
  Annotated, PSIPP, 212,   0,   8,    74.480,  8728.981,        78
  Annotated, PSIPP, 212,   0,   9,    77.611,  8849.520,        80
  Annotated, PSIPP, 212,   0,  10,    73.065,  8507.688,        83
  Annotated, PSIPP, 212,   0,  11,    76.201,  8754.691,        85
  Annotated, PSIPP, 212,   0,  12,    76.200,  8810.379,        83
  Annotated, PSIPP, 212,   0,  14,    78.681,  8724.264,        80
  Annotated, PSIPP, 212,   0,  16,    78.319,  8585.327,        78
  Annotated, PSIPP, 212,   0,  18,    81.715,  8373.142,        74
  Annotated, PSIPP, 212,   0,  19,    83.428,  8734.923,        82
  Annotated, PSIPP, 212,   0,  21,    78.726,  8759.309,        82
  Annotated, PSIPP, 212,   0,  22,    73.688,  8755.182,        84
  Annotated, PSIPP, 212,   0,  23,    75.554,  8837.153,        83
  Annotated, PSIPP, 212,   0,  24,    86.195,  8702.080,        78
  Annotated, PSIPP, 213,   0,   0,    81.594,  8915.860,        85
  Annotated, PSIPP, 213,   0,   1,    94.496,  9217.341,        90
  Annotated, PSIPP, 213,   0,   6,    81.054,  9417.740,        99
  Annotated, PSIPP, 213,   0,   7,    73.000,  7945.351,        68
  Annotated, PSIPP, 213,   0,   8,    74.480,  8769.032,        82
  Annotated, PSIPP, 213,   0,   9,    77.611,  8892.610,        80
  Annotated, PSIPP, 213,   0,  10,    78.276,  8585.964,        84
  Annotated, PSIPP, 213,   0,  11,    76.201,  8795.967,        85
  Annotated, PSIPP, 213,   0,  12,    76.200,  8861.848,        80
  Annotated, PSIPP, 213,   0,  14,    78.681,  8768.422,        80
  Annotated, PSIPP, 213,   0,  16,    78.319,  8609.801,        78
  Annotated, PSIPP, 213,   0,  18,    81.715,  8419.170,        74
  Annotated, PSIPP, 213,   0,  19,    83.428,  8758.837,        82
  Annotated, PSIPP, 213,   0,  21,    78.726,  8795.710,        83
  Annotated, PSIPP, 213,   0,  22,    73.688,  8797.395,        85
  Annotated, PSIPP, 213,   0,  23,    75.554,  8905.148,        85
  Annotated, PSIPP, 213,   0,  24,    86.195,  8724.064,        78
  Annotated, PSIPP, 214,   0,   0,    81.594,  8972.979,        86
  Annotated, PSIPP, 214,   0,   1,    94.496,  9254.761,        91
  Annotated, PSIPP, 214,   0,   6,    81.054,  9424.063,       100
  Annotated, PSIPP, 214,   0,   7,    73.000,  7995.973,        68
  Annotated, PSIPP, 214,   0,   8,    74.480,  8819.095,        79
  Annotated, PSIPP, 214,   0,   9,    77.611,  8936.493,        81
  Annotated, PSIPP, 214,   0,  10,    78.276,  8656.387,        84
  Annotated, PSIPP, 214,   0,  11,    76.201,  8832.026,        86
  Annotated, PSIPP, 214,   0,  12,    76.200,  8902.985,        80
  Annotated, PSIPP, 214,   0,  14,    78.681,  8815.053,        81
  Annotated, PSIPP, 214,   0,  16,    78.319,  8674.529,        79
  Annotated, PSIPP, 214,   0,  18,    81.715,  8479.829,        74
  Annotated, PSIPP, 214,   0,  19,    83.428,  8805.394,        82
  Annotated, PSIPP, 214,   0,  21,    78.726,  8830.392,        84
  Annotated, PSIPP, 214,   0,  22,    73.688,  8853.464,        86
  Annotated, PSIPP, 214,   0,  23,    75.554,  8952.267,        85
  Annotated, PSIPP, 214,   0,  24,    86.195,  8756.441,        79
  Annotated, PSIPP, 215,   0,   0,    81.594,  9044.807,        88
  Annotated, PSIPP, 215,   0,   1,    94.496,  9311.629,        91
  Annotated, PSIPP, 215,   0,   6,    81.054,  9477.098,       100
  Annotated, PSIPP, 215,   0,   7,    73.000,  8039.900,        68
  Annotated, PSIPP, 215,   0,   8,    74.480,  8872.912,        80
  Annotated, PSIPP, 215,   0,   9,    77.611,  8986.099,        81
  Annotated, PSIPP, 215,   0,  10,    78.276,  8702.023,        86
  Annotated, PSIPP, 215,   0,  11,    76.201,  8881.111,        87
  Annotated, PSIPP, 215,   0,  12,    76.200,  8956.863,        82
  Annotated, PSIPP, 215,   0,  14,    78.681,  8867.104,        82
  Annotated, PSIPP, 215,   0,  16,    78.319,  8722.944,        80
  Annotated, PSIPP, 215,   0,  18,    81.715,  8525.707,        76
  Annotated, PSIPP, 215,   0,  19,    83.428,  8865.640,        83
  Annotated, PSIPP, 215,   0,  21,    78.726,  8865.778,        84
  Annotated, PSIPP, 215,   0,  22,    73.688,  8906.580,        86
  Annotated, PSIPP, 215,   0,  23,    75.554,  8992.221,        86
  Annotated, PSIPP, 215,   0,  24,    86.195,  8841.822,        80
  Annotated, PSIPP, 216,   0,   0,    81.594,  9089.981,        87
  Annotated, PSIPP, 216,   0,   1,    94.496,  9354.405,        91
  Annotated, PSIPP, 216,   0,   6,    81.054,  9531.730,       100
  Annotated, PSIPP, 216,   0,   7,    73.000,  8088.782,        68
  Annotated, PSIPP, 216,   0,   8,    74.480,  8913.020,        80
  Annotated, PSIPP, 216,   0,   9,    77.611,  9053.936,        81
  Annotated, PSIPP, 216,   0,  10,    78.276,  8775.527,        86
  Annotated, PSIPP, 216,   0,  11,    76.201,  8938.019,        88
  Annotated, PSIPP, 216,   0,  12,    76.200,  9004.418,        82
  Annotated, PSIPP, 216,   0,  14,    78.681,  8913.156,        82
  Annotated, PSIPP, 216,   0,  16,    78.319,  8770.419,        80
  Annotated, PSIPP, 216,   0,  18,    81.715,  8565.273,        75
  Annotated, PSIPP, 216,   0,  19,    83.428,  8901.079,        83
  Annotated, PSIPP, 216,   0,  21,    78.726,  8918.163,        83
  Annotated, PSIPP, 216,   0,  22,    73.688,  8976.844,        86
  Annotated, PSIPP, 216,   0,  23,    75.554,  9031.309,        85
  Annotated, PSIPP, 216,   0,  24,    86.195,  8887.970,        81
  Annotated, PSIPP, 217,   0,   0,    81.594,  9146.194,        90
  Annotated, PSIPP, 217,   0,   1,    94.496,  9388.317,        91
  Annotated, PSIPP, 217,   0,   6,    81.054,  9579.027,       100
  Annotated, PSIPP, 217,   0,   7,    73.000,  8114.443,        67
  Annotated, PSIPP, 217,   0,   8,    74.480,  8950.774,        80
  Annotated, PSIPP, 217,   0,   9,    77.611,  9102.481,        81
  Annotated, PSIPP, 217,   0,  10,    78.276,  8817.385,        86
  Annotated, PSIPP, 217,   0,  11,    76.201,  8994.985,        88
  Annotated, PSIPP, 217,   0,  12,    76.200,  9061.576,        82
  Annotated, PSIPP, 217,   0,  14,    78.681,  8971.151,        82
  Annotated, PSIPP, 217,   0,  16,    78.319,  8821.278,        80
  Annotated, PSIPP, 217,   0,  18,    81.715,  8613.863,        76
  Annotated, PSIPP, 217,   0,  19,    83.428,  8946.958,        84
  Annotated, PSIPP, 217,   0,  21,    78.726,  8976.831,        84
  Annotated, PSIPP, 217,   0,  22,    73.688,  9043.339,        87
  Annotated, PSIPP, 217,   0,  23,    75.554,  9062.130,        85
  Annotated, PSIPP, 217,   0,  24,    86.195,  8952.857,        83
  Annotated, PSIPP, 218,   0,   0,    81.594,  9206.493,        87
  Annotated, PSIPP, 218,   0,   1,    94.496,  9433.343,        92
  Annotated, PSIPP, 218,   0,   6,    81.054,  9656.177,       101
  Annotated, PSIPP, 218,   0,   7,    73.000,  8161.234,        68
  Annotated, PSIPP, 218,   0,   8,    74.480,  9000.639,        80
  Annotated, PSIPP, 218,   0,   9,    77.611,  9150.104,        82
  Annotated, PSIPP, 218,   0,  10,    78.276,  8859.164,        87
  Annotated, PSIPP, 218,   0,  11,    76.201,  9052.606,        88
  Annotated, PSIPP, 218,   0,  12,    76.200,  9103.225,        83
  Annotated, PSIPP, 218,   0,  14,    78.681,  9004.595,        82
  Annotated, PSIPP, 218,   0,  16,    78.319,  8852.929,        80
  Annotated, PSIPP, 218,   0,  18,    81.715,  8624.580,        76
  Annotated, PSIPP, 218,   0,  19,    83.428,  9002.555,        84
  Annotated, PSIPP, 218,   0,  21,    78.726,  9006.808,        84
  Annotated, PSIPP, 218,   0,  22,    73.688,  9114.345,        89
  Annotated, PSIPP, 218,   0,  23,    75.554,  9089.205,        86
  Annotated, PSIPP, 218,   0,  24,    86.195,  9029.391,        81
  Annotated, PSIPP, 219,   0,   0,    81.594,  9228.089,        88
  Annotated, PSIPP, 219,   0,   1,    94.496,  9470.432,        91
  Annotated, PSIPP, 219,   0,   6,    81.054,  9668.236,       102
  Annotated, PSIPP, 219,   0,   7,    73.000,  8209.011,        68
  Annotated, PSIPP, 219,   0,   8,    74.480,  9036.325,        81
  Annotated, PSIPP, 219,   0,   9,    77.611,  9208.772,        83
  Annotated, PSIPP, 219,   0,  10,    78.276,  8889.470,        87
  Annotated, PSIPP, 219,   0,  11,    76.201,  9085.309,        89
  Annotated, PSIPP, 219,   0,  12,    76.200,  9146.331,        83
  Annotated, PSIPP, 219,   0,  14,    78.681,  9049.538,        83
  Annotated, PSIPP, 219,   0,  16,    78.319,  8903.788,        82
  Annotated, PSIPP, 219,   0,  18,    81.715,  8670.325,        76
  Annotated, PSIPP, 219,   0,  19,    83.428,  9067.766,        85
  Annotated, PSIPP, 219,   0,  21,    78.726,  9036.114,        84
  Annotated, PSIPP, 219,   0,  22,    73.688,  9155.100,        89
  Annotated, PSIPP, 219,   0,  23,    75.554,  9134.241,        87
  Annotated, PSIPP, 219,   0,  24,    86.195,  9079.799,        82
  Annotated, PSIPP, 220,   0,   0,    81.594,  9271.316,        88
  Annotated, PSIPP, 220,   0,   1,    94.496,  9538.619,        92
  Annotated, PSIPP, 220,   0,   6,    81.054,  9704.939,       102
  Annotated, PSIPP, 220,   0,   7,    73.000,  8273.394,        69
  Annotated, PSIPP, 220,   0,   8,    74.480,  9096.773,        82
  Annotated, PSIPP, 220,   0,   9,    77.611,  9255.919,        84
  Annotated, PSIPP, 220,   0,  10,    78.276,  8923.634,        88
  Annotated, PSIPP, 220,   0,  11,    76.201,  9140.087,        90
  Annotated, PSIPP, 220,   0,  12,    76.200,  9204.089,        84
  Annotated, PSIPP, 220,   0,  14,    78.681,  9097.581,        84
  Annotated, PSIPP, 220,   0,  16,    78.319,  8953.322,        83
  Annotated, PSIPP, 220,   0,  18,    81.715,  8731.747,        80
  Annotated, PSIPP, 220,   0,  19,    83.428,  9111.431,        86
  Annotated, PSIPP, 220,   0,  21,    78.726,  9073.293,        84
  Annotated, PSIPP, 220,   0,  22,    73.688,  9197.144,        89
  Annotated, PSIPP, 220,   0,  23,    75.554,  9173.869,        87
  Annotated, PSIPP, 220,   0,  24,    86.195,  9140.631,        83
  Annotated, PSIPP, 221,   0,   0,    81.594,  9346.839,        89
  Annotated, PSIPP, 221,   0,   1,    94.496,  9591.565,        93
  Annotated, PSIPP, 221,   0,   6,    81.054,  9754.231,       103
  Annotated, PSIPP, 221,   0,   7,    73.000,  8316.833,        70
  Annotated, PSIPP, 221,   0,   8,    74.480,  9140.807,        83
  Annotated, PSIPP, 221,   0,   9,    77.611,  9293.305,        84
  Annotated, PSIPP, 221,   0,  10,    78.276,  8990.610,        89
  Annotated, PSIPP, 221,   0,  11,    76.201,  9192.773,        94
  Annotated, PSIPP, 221,   0,  12,    76.200,  9250.888,        85
  Annotated, PSIPP, 221,   0,  14,    78.681,  9139.971,        85
  Annotated, PSIPP, 221,   0,  16,    78.319,  9007.444,        84
  Annotated, PSIPP, 221,   0,  18,    81.715,  8778.923,        78
  Annotated, PSIPP, 221,   0,  19,    83.428,  9175.639,        87
  Annotated, PSIPP, 221,   0,  21,    78.726,  9088.636,        86
  Annotated, PSIPP, 221,   0,  22,    73.688,  9257.004,        91
  Annotated, PSIPP, 221,   0,  23,    75.554,  9237.023,        88
  Annotated, PSIPP, 221,   0,  24,    86.195,  9191.086,        85
  Annotated, PSIPP, 222,   0,   0,    81.594,  9401.680,        89
  Annotated, PSIPP, 222,   0,   1,    94.496,  9670.591,        94
  Annotated, PSIPP, 222,   0,   6,    81.054,  9828.095,       104
  Annotated, PSIPP, 222,   0,   7,    73.000,  8359.561,        70
  Annotated, PSIPP, 222,   0,   8,    74.480,  9183.437,        84
  Annotated, PSIPP, 222,   0,   9,    77.611,  9345.136,        86
  Annotated, PSIPP, 222,   0,  10,    78.276,  9041.863,        89
  Annotated, PSIPP, 222,   0,  11,    76.201,  9223.111,        92
  Annotated, PSIPP, 222,   0,  12,    76.200,  9281.109,        85
  Annotated, PSIPP, 222,   0,  14,    78.681,  9186.640,        85
  Annotated, PSIPP, 222,   0,  16,    78.319,  9061.507,        85
  Annotated, PSIPP, 222,   0,  18,    81.715,  8815.202,        78
  Annotated, PSIPP, 222,   0,  19,    83.428,  9231.127,        87
  Annotated, PSIPP, 222,   0,  21,    78.726,  9157.076,        85
  Annotated, PSIPP, 222,   0,  22,    73.688,  9309.118,        92
  Annotated, PSIPP, 222,   0,  23,    75.554,  9284.293,        88
  Annotated, PSIPP, 222,   0,  24,    86.195,  9233.469,        85
  Annotated, PSIPP, 223,   0,   0,    81.594,  9422.209,        89
  Annotated, PSIPP, 223,   0,   1,    94.496,  9726.263,        94
