0 annotation: 22
1 annotation: 21
2 annotation: 22
3 annotation: 22
4 annotation: 21
5 annotation: 21
6 annotation: 21
7 annotation: 20
8 annotation: 21
9 annotation: 21
10 annotation: 20
11 annotation: 21
12 annotation: 21
13 annotation: 20
14 annotation: 21
15 annotation: 21
16 annotation: 21
17 annotation: 21
18 annotation: 21
19 annotation: 21
20 annotation: 21
21 annotation: 20
22 annotation: 21
23 annotation: 20
24 annotation: 20
Unannotated, PSIPP,  76,   0,   2,    69.204,  2880.423,      4061
  Annotated, PSIPP,  76,   0,   3,    86.576,  2948.736,         3
Unannotated, PSIPP,  76,   0,   3,    86.576,  2948.736,      3575
  Annotated, PSIPP,  76,   0,   4,    78.308,  3072.270,         3
Unannotated, PSIPP,  76,   0,   4,    78.308,  3072.270,      3808
  Annotated, PSIPP,  76,   0,   5,    83.457,  3000.641,         3
Unannotated, PSIPP,  76,   0,   5,    83.457,  3000.641,      4018
  Annotated, PSIPP,  76,   0,   6,    79.483,  2971.577,         3
Unannotated, PSIPP,  76,   0,   6,    79.483,  2971.577,      3908
  Annotated, PSIPP,  76,   0,   7,    75.608,  2757.210,         3
Unannotated, PSIPP,  76,   0,   7,    75.608,  2757.210,      3706
  Annotated, PSIPP,  76,   0,   8,    72.545,  3125.813,         3
Unannotated, PSIPP,  76,   0,   8,    72.545,  3125.813,      4015
  Annotated, PSIPP,  76,   0,   9,    83.634,  3503.359,         4
Unannotated, PSIPP,  76,   0,   9,    83.634,  3503.359,      4110
  Annotated, PSIPP,  76,   0,  10,    73.854,  2971.597,         3
Unannotated, PSIPP,  76,   0,  10,    73.854,  2971.597,      3750
  Annotated, PSIPP,  76,   0,  11,    75.992,  3198.186,         4
Unannotated, PSIPP,  76,   0,  11,    75.992,  3198.186,      4420
  Annotated, PSIPP,  76,   0,  12,    84.516,  3539.850,         5
Unannotated, PSIPP,  76,   0,  12,    84.516,  3539.850,      4660
  Annotated, PSIPP,  76,   0,  13,    82.609,  3049.090,         3
Unannotated, PSIPP,  76,   0,  13,    82.609,  3049.090,      3866
  Annotated, PSIPP,  76,   0,  14,    81.092,  2999.029,         3
Unannotated, PSIPP,  76,   0,  14,    81.092,  2999.029,      3923
  Annotated, PSIPP,  76,   0,  17,    85.926,  3023.639,         3
Unannotated, PSIPP,  76,   0,  17,    85.926,  3023.639,      3896
  Annotated, PSIPP,  76,   0,  18,    75.718,  3265.437,         4
Unannotated, PSIPP,  76,   0,  18,    75.718,  3265.437,      4077
  Annotated, PSIPP,  76,   0,  19,    85.012,  2991.425,         3
Unannotated, PSIPP,  76,   0,  19,    85.012,  2991.425,      3933
  Annotated, PSIPP,  76,   0,  20,    75.051,  3133.993,         4
Unannotated, PSIPP,  76,   0,  20,    75.051,  3133.993,      4128
  Annotated, PSIPP,  76,   0,  21,    72.764,  3368.527,         4
Unannotated, PSIPP,  76,   0,  21,    72.764,  3368.527,      4071
  Annotated, PSIPP,  76,   0,  23,    75.853,  3596.035,         4
Unannotated, PSIPP,  76,   0,  23,    75.853,  3596.035,      4717
  Annotated, PSIPP,  76,   0,  24,    86.820,  3030.563,         3
Unannotated, PSIPP,  76,   0,  24,    86.820,  3030.563,      3998
  Annotated, PSIPP,  77,   0,   0,    74.795,  2958.096,         3
Unannotated, PSIPP,  77,   0,   0,    74.795,  2958.096,      3900
  Annotated, PSIPP,  77,   0,   1,    85.806,  3410.872,         4
Unannotated, PSIPP,  77,   0,   1,    85.806,  3410.872,      4444
  Annotated, PSIPP,  77,   0,   2,    69.204,  2913.410,         3
Unannotated, PSIPP,  77,   0,   2,    69.204,  2913.410,      4099
  Annotated, PSIPP,  77,   0,   3,    86.576,  2986.434,         3
Unannotated, PSIPP,  77,   0,   3,    86.576,  2986.434,      3608
  Annotated, PSIPP,  77,   0,   4,    78.308,  3115.091,         3
Unannotated, PSIPP,  77,   0,   4,    78.308,  3115.091,      3862
  Annotated, PSIPP,  77,   0,   5,    83.457,  3039.569,         3
Unannotated, PSIPP,  77,   0,   5,    83.457,  3039.569,      4057
  Annotated, PSIPP,  77,   0,   6,    79.483,  3000.253,         3
Unannotated, PSIPP,  77,   0,   6,    79.483,  3000.253,      3953
  Annotated, PSIPP,  77,   0,   7,    75.608,  2794.754,         3
Unannotated, PSIPP,  77,   0,   7,    75.608,  2794.754,      3756
  Annotated, PSIPP,  77,   0,   8,    72.545,  3178.442,         4
Unannotated, PSIPP,  77,   0,   8,    72.545,  3178.442,      4086
  Annotated, PSIPP,  77,   0,   9,    83.634,  3572.263,         4
Unannotated, PSIPP,  77,   0,   9,    83.634,  3572.263,      4160
  Annotated, PSIPP,  77,   0,  10,    73.854,  3032.908,         3
Unannotated, PSIPP,  77,   0,  10,    73.854,  3032.908,      3777
  Annotated, PSIPP,  77,   0,  11,    75.992,  3253.139,         4
Unannotated, PSIPP,  77,   0,  11,    75.992,  3253.139,      4474
  Annotated, PSIPP,  77,   0,  12,    84.516,  3610.019,         5
Unannotated, PSIPP,  77,   0,  12,    84.516,  3610.019,      4722
  Annotated, PSIPP,  77,   0,  13,    82.609,  3095.414,         4
Unannotated, PSIPP,  77,   0,  13,    82.609,  3095.414,      3950
  Annotated, PSIPP,  77,   0,  14,    81.092,  3036.944,         4
Unannotated, PSIPP,  77,   0,  14,    81.092,  3036.944,      4002
  Annotated, PSIPP,  77,   0,  17,    85.926,  3075.315,         3
Unannotated, PSIPP,  77,   0,  17,    85.926,  3075.315,      3947
  Annotated, PSIPP,  77,   0,  18,    75.718,  3323.974,         4
Unannotated, PSIPP,  77,   0,  18,    75.718,  3323.974,      4134
  Annotated, PSIPP,  77,   0,  19,    85.012,  3038.759,         3
Unannotated, PSIPP,  77,   0,  19,    85.012,  3038.759,      3981
  Annotated, PSIPP,  77,   0,  20,    75.051,  3178.545,         3
Unannotated, PSIPP,  77,   0,  20,    75.051,  3178.545,      4162
  Annotated, PSIPP,  77,   0,  21,    72.764,  3420.539,         4
Unannotated, PSIPP,  77,   0,  21,    72.764,  3420.539,      4139
  Annotated, PSIPP,  77,   0,  23,    75.853,  3663.134,         5
Unannotated, PSIPP,  77,   0,  23,    75.853,  3663.134,      4793
  Annotated, PSIPP,  77,   0,  24,    86.820,  3112.620,         3
Unannotated, PSIPP,  77,   0,  24,    86.820,  3112.620,      4089
  Annotated, PSIPP,  78,   0,   0,    74.795,  2994.772,         3
Unannotated, PSIPP,  78,   0,   0,    74.795,  2994.772,      3955
  Annotated, PSIPP,  78,   0,   1,    85.806,  3479.643,         4
Unannotated, PSIPP,  78,   0,   1,    85.806,  3479.643,      4531
  Annotated, PSIPP,  78,   0,   2,    69.204,  2966.322,         3
Unannotated, PSIPP,  78,   0,   2,    69.204,  2966.322,      4175
  Annotated, PSIPP,  78,   0,   3,    86.576,  3042.373,         3
Unannotated, PSIPP,  78,   0,   3,    86.576,  3042.373,      3661
  Annotated, PSIPP,  78,   0,   4,    78.308,  3151.306,         3
Unannotated, PSIPP,  78,   0,   4,    78.308,  3151.306,      3933
  Annotated, PSIPP,  78,   0,   5,    83.457,  3082.775,         4
Unannotated, PSIPP,  78,   0,   5,    83.457,  3082.775,      4122
  Annotated, PSIPP,  78,   0,   6,    79.483,  3042.127,         3
Unannotated, PSIPP,  78,   0,   6,    79.483,  3042.127,      3991
  Annotated, PSIPP,  78,   0,   7,    75.608,  2842.531,         3
Unannotated, PSIPP,  78,   0,   7,    75.608,  2842.531,      3828
  Annotated, PSIPP,  78,   0,   8,    76.914,  3255.356,         4
Unannotated, PSIPP,  78,   0,   8,    76.914,  3255.356,      4125
  Annotated, PSIPP,  78,   0,   9,    83.634,  3617.690,         4
Unannotated, PSIPP,  78,   0,   9,    83.634,  3617.690,      4270
  Annotated, PSIPP,  78,   0,  10,    73.854,  3053.622,         3
Unannotated, PSIPP,  78,   0,  10,    73.854,  3053.622,      3878
  Annotated, PSIPP,  78,   0,  11,    75.992,  3262.990,         4
Unannotated, PSIPP,  78,   0,  11,    75.992,  3262.990,      4561
  Annotated, PSIPP,  78,   0,  12,    84.516,  3649.834,         5
Unannotated, PSIPP,  78,   0,  12,    84.516,  3649.834,      4844
  Annotated, PSIPP,  78,   0,  13,    82.609,  3112.695,         4
Unannotated, PSIPP,  78,   0,  13,    82.609,  3112.695,      3999
  Annotated, PSIPP,  78,   0,  14,    81.092,  3061.742,         4
Unannotated, PSIPP,  78,   0,  14,    81.092,  3061.742,      4062
  Annotated, PSIPP,  78,   0,  17,    85.926,  3128.988,         3
Unannotated, PSIPP,  78,   0,  17,    85.926,  3128.988,      3974
  Annotated, PSIPP,  78,   0,  18,    75.718,  3367.657,         4
Unannotated, PSIPP,  78,   0,  18,    75.718,  3367.657,      4203
  Annotated, PSIPP,  78,   0,  19,    85.012,  3110.201,         4
Unannotated, PSIPP,  78,   0,  19,    85.012,  3110.201,      4060
  Annotated, PSIPP,  78,   0,  20,    75.051,  3232.649,         4
Unannotated, PSIPP,  78,   0,  20,    75.051,  3232.649,      4230
  Annotated, PSIPP,  78,   0,  21,    72.764,  3472.003,         4
Unannotated, PSIPP,  78,   0,  21,    72.764,  3472.003,      4194
  Annotated, PSIPP,  78,   0,  23,    75.853,  3714.424,         5
Unannotated, PSIPP,  78,   0,  23,    75.853,  3714.424,      4847
  Annotated, PSIPP,  78,   0,  24,    86.820,  3162.614,         4
Unannotated, PSIPP,  78,   0,  24,    86.820,  3162.614,      4213
  Annotated, PSIPP,  79,   0,   0,    74.795,  3059.667,         3
Unannotated, PSIPP,  79,   0,   0,    74.795,  3059.667,      4020
  Annotated, PSIPP,  79,   0,   1,    85.806,  3531.521,         4
Unannotated, PSIPP,  79,   0,   1,    85.806,  3531.521,      4618
  Annotated, PSIPP,  79,   0,   2,    69.204,  3017.819,         3
Unannotated, PSIPP,  79,   0,   2,    69.204,  3017.819,      4245
  Annotated, PSIPP,  79,   0,   3,    86.576,  3091.128,         3
Unannotated, PSIPP,  79,   0,   3,    86.576,  3091.128,      3715
  Annotated, PSIPP,  79,   0,   4,    78.308,  3199.933,         3
Unannotated, PSIPP,  79,   0,   4,    78.308,  3199.933,      3934
  Annotated, PSIPP,  79,   0,   5,    83.457,  3137.779,         4
Unannotated, PSIPP,  79,   0,   5,    83.457,  3137.779,      4154
  Annotated, PSIPP,  79,   0,   6,    81.451,  3123.577,         4
Unannotated, PSIPP,  79,   0,   6,    81.451,  3123.577,      4043
  Annotated, PSIPP,  79,   0,   7,    75.608,  2883.284,         3
Unannotated, PSIPP,  79,   0,   7,    75.608,  2883.284,      3892
  Annotated, PSIPP,  79,   0,   8,    76.914,  3289.482,         4
Unannotated, PSIPP,  79,   0,   8,    76.914,  3289.482,      4247
  Annotated, PSIPP,  79,   0,   9,    83.634,  3634.596,         4
Unannotated, PSIPP,  79,   0,   9,    83.634,  3634.596,      4284
  Annotated, PSIPP,  79,   0,  10,    82.115,  3135.737,         3
Unannotated, PSIPP,  79,   0,  10,    82.115,  3135.737,      3878
  Annotated, PSIPP,  79,   0,  11,    75.992,  3338.201,         4
Unannotated, PSIPP,  79,   0,  11,    75.992,  3338.201,      4567
  Annotated, PSIPP,  79,   0,  12,    84.516,  3683.673,         5
Unannotated, PSIPP,  79,   0,  12,    84.516,  3683.673,      4954
  Annotated, PSIPP,  79,   0,  13,    82.609,  3148.876,         4
Unannotated, PSIPP,  79,   0,  13,    82.609,  3148.876,      4036
  Annotated, PSIPP,  79,   0,  14,    81.092,  3111.990,         4
Unannotated, PSIPP,  79,   0,  14,    81.092,  3111.990,      4093
  Annotated, PSIPP,  79,   0,  17,    85.926,  3179.611,         3
Unannotated, PSIPP,  79,   0,  17,    85.926,  3179.611,      4052
  Annotated, PSIPP,  79,   0,  18,    75.718,  3400.697,         4
Unannotated, PSIPP,  79,   0,  18,    75.718,  3400.697,      4270
  Annotated, PSIPP,  79,   0,  19,    85.012,  3138.003,         3
Unannotated, PSIPP,  79,   0,  19,    85.012,  3138.003,      4132
  Annotated, PSIPP,  79,   0,  20,    75.051,  3306.412,         4
Unannotated, PSIPP,  79,   0,  20,    75.051,  3306.412,      4335
  Annotated, PSIPP,  79,   0,  21,    72.764,  3520.628,         4
Unannotated, PSIPP,  79,   0,  21,    72.764,  3520.628,      4283
  Annotated, PSIPP,  79,   0,  23,    75.853,  3761.146,         5
Unannotated, PSIPP,  79,   0,  23,    75.853,  3761.146,      4881
  Annotated, PSIPP,  79,   0,  24,    86.820,  3196.911,         4
Unannotated, PSIPP,  79,   0,  24,    86.820,  3196.911,      4272
  Annotated, PSIPP,  80,   0,   0,    74.795,  3092.940,         3
Unannotated, PSIPP,  80,   0,   0,    74.795,  3092.940,      4092
  Annotated, PSIPP,  80,   0,   1,    85.806,  3554.969,         4
Unannotated, PSIPP,  80,   0,   1,    85.806,  3554.969,      4715
  Annotated, PSIPP,  80,   0,   2,    69.204,  3053.407,         3
Unannotated, PSIPP,  80,   0,   2,    69.204,  3053.407,      4310
  Annotated, PSIPP,  80,   0,   3,    86.576,  3166.061,         3
Unannotated, PSIPP,  80,   0,   3,    86.576,  3166.061,      3789
  Annotated, PSIPP,  80,   0,   4,    78.308,  3247.180,         3
Unannotated, PSIPP,  80,   0,   4,    78.308,  3247.180,      3992
  Annotated, PSIPP,  80,   0,   5,    83.457,  3202.361,         4
Unannotated, PSIPP,  80,   0,   5,    83.457,  3202.361,      4249
  Annotated, PSIPP,  80,   0,   6,    81.451,  3163.942,         4
Unannotated, PSIPP,  80,   0,   6,    81.451,  3163.942,      4131
  Annotated, PSIPP,  80,   0,   7,    75.608,  2945.194,         3
Unannotated, PSIPP,  80,   0,   7,    75.608,  2945.194,      3934
  Annotated, PSIPP,  80,   0,   8,    76.914,  3337.360,         4
Unannotated, PSIPP,  80,   0,   8,    76.914,  3337.360,      4273
  Annotated, PSIPP,  80,   0,   9,    83.634,  3676.938,         4
Unannotated, PSIPP,  80,   0,   9,    83.634,  3676.938,      4337
  Annotated, PSIPP,  80,   0,  10,    82.115,  3193.939,         4
Unannotated, PSIPP,  80,   0,  10,    82.115,  3193.939,      3983
  Annotated, PSIPP,  80,   0,  11,    75.992,  3367.995,         4
Unannotated, PSIPP,  80,   0,  11,    75.992,  3367.995,      4643
  Annotated, PSIPP,  80,   0,  12,    84.516,  3723.087,         5
Unannotated, PSIPP,  80,   0,  12,    84.516,  3723.087,      4950
  Annotated, PSIPP,  80,   0,  13,    82.609,  3179.265,         4
Unannotated, PSIPP,  80,   0,  13,    82.609,  3179.265,      4055
  Annotated, PSIPP,  80,   0,  14,    81.092,  3153.302,         4
Unannotated, PSIPP,  80,   0,  14,    81.092,  3153.302,      4174
  Annotated, PSIPP,  80,   0,  17,    85.926,  3224.710,         3
Unannotated, PSIPP,  80,   0,  17,    85.926,  3224.710,      4076
  Annotated, PSIPP,  80,   0,  18,    75.718,  3433.006,         4
Unannotated, PSIPP,  80,   0,  18,    75.718,  3433.006,      4293
  Annotated, PSIPP,  80,   0,  19,    85.012,  3195.994,         4
Unannotated, PSIPP,  80,   0,  19,    85.012,  3195.994,      4157
  Annotated, PSIPP,  80,   0,  20,    75.051,  3361.101,         4
Unannotated, PSIPP,  80,   0,  20,    75.051,  3361.101,      4407
  Annotated, PSIPP,  80,   0,  21,    72.764,  3587.397,         4
Unannotated, PSIPP,  80,   0,  21,    72.764,  3587.397,      4322
  Annotated, PSIPP,  80,   0,  23,    75.853,  3823.639,         5
Unannotated, PSIPP,  80,   0,  23,    75.853,  3823.639,      4953
  Annotated, PSIPP,  80,   0,  24,    86.820,  3248.032,         4
Unannotated, PSIPP,  80,   0,  24,    86.820,  3248.032,      4297
  Annotated, PSIPP,  81,   0,   0,    74.795,  3148.318,         3
Unannotated, PSIPP,  81,   0,   0,    74.795,  3148.318,      4145
  Annotated, PSIPP,  81,   0,   1,    87.272,  3642.241,         4
Unannotated, PSIPP,  81,   0,   1,    87.272,  3642.241,      4727
  Annotated, PSIPP,  81,   0,   2,    69.204,  3092.793,         3
Unannotated, PSIPP,  81,   0,   2,    69.204,  3092.793,      4321
  Annotated, PSIPP,  81,   0,   3,    86.576,  3213.833,         3
Unannotated, PSIPP,  81,   0,   3,    86.576,  3213.833,      3932
  Annotated, PSIPP,  81,   0,   4,    78.308,  3286.610,         3
Unannotated, PSIPP,  81,   0,   4,    78.308,  3286.610,      4049
  Annotated, PSIPP,  81,   0,   5,    83.457,  3257.128,         4
Unannotated, PSIPP,  81,   0,   5,    83.457,  3257.128,      4350
  Annotated, PSIPP,  81,   0,   6,    81.451,  3204.293,         4
Unannotated, PSIPP,  81,   0,   6,    81.451,  3204.293,      4195
  Annotated, PSIPP,  81,   0,   7,    75.608,  3008.604,         3
Unannotated, PSIPP,  81,   0,   7,    75.608,  3008.604,      4041
  Annotated, PSIPP,  81,   0,   8,    76.914,  3410.144,         4
Unannotated, PSIPP,  81,   0,   8,    76.914,  3410.144,      4335
  Annotated, PSIPP,  81,   0,   9,    83.634,  3737.865,         5
Unannotated, PSIPP,  81,   0,   9,    83.634,  3737.865,      4359
  Annotated, PSIPP,  81,   0,  10,    82.115,  3246.134,         4
Unannotated, PSIPP,  81,   0,  10,    82.115,  3246.134,      4045
  Annotated, PSIPP,  81,   0,  11,    95.701,  3463.696,         4
Unannotated, PSIPP,  81,   0,  11,    95.701,  3463.696,      4690
  Annotated, PSIPP,  81,   0,  12,    84.516,  3776.135,         5
Unannotated, PSIPP,  81,   0,  12,    84.516,  3776.135,      5012
  Annotated, PSIPP,  81,   0,  13,    82.609,  3230.666,         4
Unannotated, PSIPP,  81,   0,  13,    82.609,  3230.666,      4101
  Annotated, PSIPP,  81,   0,  14,    81.092,  3185.775,         4
Unannotated, PSIPP,  81,   0,  14,    81.092,  3185.775,      4233
  Annotated, PSIPP,  81,   0,  17,    85.926,  3277.616,         4
Unannotated, PSIPP,  81,   0,  17,    85.926,  3277.616,      4167
  Annotated, PSIPP,  81,   0,  18,    75.718,  3473.681,         4
Unannotated, PSIPP,  81,   0,  18,    75.718,  3473.681,      4343
  Annotated, PSIPP,  81,   0,  19,    85.012,  3267.940,         4
Unannotated, PSIPP,  81,   0,  19,    85.012,  3267.940,      4271
  Annotated, PSIPP,  81,   0,  20,    75.051,  3385.300,         4
Unannotated, PSIPP,  81,   0,  20,    75.051,  3385.300,      4500
  Annotated, PSIPP,  81,   0,  21,    72.764,  3625.360,         4
Unannotated, PSIPP,  81,   0,  21,    72.764,  3625.360,      4412
  Annotated, PSIPP,  81,   0,  23,    75.853,  3879.526,         5
Unannotated, PSIPP,  81,   0,  23,    75.853,  3879.526,      5053
  Annotated, PSIPP,  81,   0,  24,    86.820,  3332.578,         4
Unannotated, PSIPP,  81,   0,  24,    86.820,  3332.578,      4382
  Annotated, PSIPP,  82,   0,   0,    74.795,  3202.600,         3
Unannotated, PSIPP,  82,   0,   0,    74.795,  3202.600,      4207
  Annotated, PSIPP,  82,   0,   1,    87.272,  3692.288,         4
Unannotated, PSIPP,  82,   0,   1,    87.272,  3692.288,      4865
  Annotated, PSIPP,  82,   0,   2,    69.204,  3135.149,         3
Unannotated, PSIPP,  82,   0,   2,    69.204,  3135.149,      4390
  Annotated, PSIPP,  82,   0,   3,    86.576,  3276.535,         4
Unannotated, PSIPP,  82,   0,   3,    86.576,  3276.535,      3978
  Annotated, PSIPP,  82,   0,   4,    78.308,  3336.922,         3
Unannotated, PSIPP,  82,   0,   4,    78.308,  3336.922,      4120
  Annotated, PSIPP,  82,   0,   5,    83.457,  3292.404,         4
Unannotated, PSIPP,  82,   0,   5,    83.457,  3292.404,      4430
  Annotated, PSIPP,  82,   0,   6,    81.451,  3250.607,         4
Unannotated, PSIPP,  82,   0,   6,    81.451,  3250.607,      4264
  Annotated, PSIPP,  82,   0,   7,    75.608,  3045.752,         3
Unannotated, PSIPP,  82,   0,   7,    75.608,  3045.752,      4122
  Annotated, PSIPP,  82,   0,   8,    76.914,  3478.997,         4
Unannotated, PSIPP,  82,   0,   8,    76.914,  3478.997,      4432
  Annotated, PSIPP,  82,   0,   9,    83.634,  3778.481,         5
Unannotated, PSIPP,  82,   0,   9,    83.634,  3778.481,      4425
  Annotated, PSIPP,  82,   0,  10,    82.115,  3321.953,         4
Unannotated, PSIPP,  82,   0,  10,    82.115,  3321.953,      4142
  Annotated, PSIPP,  82,   0,  11,    95.701,  3501.116,         5
Unannotated, PSIPP,  82,   0,  11,    95.701,  3501.116,      4856
  Annotated, PSIPP,  82,   0,  12,    84.516,  3811.207,         5
Unannotated, PSIPP,  82,   0,  12,    84.516,  3811.207,      5079
