0 annotation: 82
1 annotation: 79
2 annotation: 74
3 annotation: 74
4 annotation: 73
5 annotation: 75
6 annotation: 88
7 annotation: 70
8 annotation: 67
9 annotation: 75
10 annotation: 78
11 annotation: 76
12 annotation: 89
13 annotation: 79
14 annotation: 76
15 annotation: 77
16 annotation: 74
17 annotation: 69
18 annotation: 74
19 annotation: 79
20 annotation: 68
21 annotation: 74
22 annotation: 77
23 annotation: 76
24 annotation: 78
  Annotated, PSIPP,  78,   0,   4,    75.866,  3149.977,         4
Unannotated, PSIPP,  78,   0,   4,    75.866,  3149.977,      2172
  Annotated, PSIPP,  78,   0,   5,    77.608,  3067.023,         4
Unannotated, PSIPP,  78,   0,   5,    77.608,  3067.023,      2155
  Annotated, PSIPP,  78,   0,   6,    77.044,  3315.682,         5
Unannotated, PSIPP,  78,   0,   6,    77.044,  3315.682,      2411
  Annotated, PSIPP,  78,   0,   7,    80.478,  3326.753,         4
Unannotated, PSIPP,  78,   0,   7,    80.478,  3326.753,      2141
  Annotated, PSIPP,  78,   0,   8,    76.138,  3346.786,         4
Unannotated, PSIPP,  78,   0,   8,    76.138,  3346.786,      2153
  Annotated, PSIPP,  78,   0,   9,    74.679,  3359.265,         4
Unannotated, PSIPP,  78,   0,   9,    74.679,  3359.265,      2195
  Annotated, PSIPP,  78,   0,  11,    -1.000,    -1.000,         5
Unannotated, PSIPP,  78,   0,  11,    -1.000,    -1.000,      2177
  Annotated, PSIPP,  78,   0,  12,    85.043,  3720.555,         5
Unannotated, PSIPP,  78,   0,  12,    85.043,  3720.555,      2417
  Annotated, PSIPP,  78,   0,  14,    84.551,  3240.830,         4
Unannotated, PSIPP,  78,   0,  14,    84.551,  3240.830,      2171
  Annotated, PSIPP,  78,   0,  15,    89.340,  3185.858,         4
Unannotated, PSIPP,  78,   0,  15,    89.340,  3185.858,      2070
  Annotated, PSIPP,  78,   0,  16,    82.045,  3132.738,         4
Unannotated, PSIPP,  78,   0,  16,    82.045,  3132.738,      2057
  Annotated, PSIPP,  78,   0,  17,    75.853,  3409.475,         4
Unannotated, PSIPP,  78,   0,  17,    75.853,  3409.475,      2128
  Annotated, PSIPP,  78,   0,  18,    84.841,  3256.623,         4
Unannotated, PSIPP,  78,   0,  18,    84.841,  3256.623,      2162
  Annotated, PSIPP,  78,   0,  20,    82.648,  2919.484,         3
Unannotated, PSIPP,  78,   0,  20,    82.648,  2919.484,      1822
  Annotated, PSIPP,  78,   0,  21,    79.853,  3090.237,         4
Unannotated, PSIPP,  78,   0,  21,    79.853,  3090.237,      1968
  Annotated, PSIPP,  78,   0,  22,    88.100,  3252.202,         5
Unannotated, PSIPP,  78,   0,  22,    88.100,  3252.202,      2289
  Annotated, PSIPP,  78,   0,  23,    67.000,  2686.236,         3
Unannotated, PSIPP,  78,   0,  23,    67.000,  2686.236,      1888
  Annotated, PSIPP,  79,   0,   1,    75.210,  3129.965,         3
Unannotated, PSIPP,  79,   0,   1,    75.210,  3129.965,      2076
  Annotated, PSIPP,  79,   0,   2,    80.029,  3054.099,         3
Unannotated, PSIPP,  79,   0,   2,    80.029,  3054.099,      2057
  Annotated, PSIPP,  79,   0,   3,    76.634,  3213.372,         4
Unannotated, PSIPP,  79,   0,   3,    76.634,  3213.372,      2250
  Annotated, PSIPP,  79,   0,   4,    75.866,  3171.056,         4
Unannotated, PSIPP,  79,   0,   4,    75.866,  3171.056,      2271
  Annotated, PSIPP,  79,   0,   5,    77.608,  3142.156,         4
Unannotated, PSIPP,  79,   0,   5,    77.608,  3142.156,      2199
  Annotated, PSIPP,  79,   0,   6,    77.044,  3365.378,         5
Unannotated, PSIPP,  79,   0,   6,    77.044,  3365.378,      2429
  Annotated, PSIPP,  79,   0,   7,    80.478,  3401.731,         4
Unannotated, PSIPP,  79,   0,   7,    80.478,  3401.731,      2122
  Annotated, PSIPP,  79,   0,   8,    -1.000,    -1.000,         4
Unannotated, PSIPP,  79,   0,   8,    -1.000,    -1.000,      2188
  Annotated, PSIPP,  79,   0,   9,    74.679,  3420.739,         4
Unannotated, PSIPP,  79,   0,   9,    74.679,  3420.739,      2238
  Annotated, PSIPP,  79,   0,  12,    85.043,  3776.225,         6
Unannotated, PSIPP,  79,   0,  12,    85.043,  3776.225,      2457
  Annotated, PSIPP,  79,   0,  14,    84.551,  3290.650,         4
Unannotated, PSIPP,  79,   0,  14,    84.551,  3290.650,      2207
  Annotated, PSIPP,  79,   0,  15,    89.340,  3228.938,         4
Unannotated, PSIPP,  79,   0,  15,    89.340,  3228.938,      2085
  Annotated, PSIPP,  79,   0,  16,    82.045,  3202.471,         4
Unannotated, PSIPP,  79,   0,  16,    82.045,  3202.471,      2074
  Annotated, PSIPP,  79,   0,  17,    75.853,  3467.464,         4
Unannotated, PSIPP,  79,   0,  17,    75.853,  3467.464,      2148
  Annotated, PSIPP,  79,   0,  18,    84.841,  3276.535,         4
Unannotated, PSIPP,  79,   0,  18,    84.841,  3276.535,      2211
  Annotated, PSIPP,  79,   0,  20,    85.441,  3004.925,         3
Unannotated, PSIPP,  79,   0,  20,    85.441,  3004.925,      1858
  Annotated, PSIPP,  79,   0,  21,    79.853,  3094.020,         4
Unannotated, PSIPP,  79,   0,  21,    79.853,  3094.020,      1999
  Annotated, PSIPP,  79,   0,  22,    88.100,  3293.810,         5
Unannotated, PSIPP,  79,   0,  22,    88.100,  3293.810,      2329
  Annotated, PSIPP,  79,   0,  23,    67.000,  2731.748,         3
Unannotated, PSIPP,  79,   0,  23,    67.000,  2731.748,      1899
  Annotated, PSIPP,  80,   0,   1,    75.210,  3178.290,         3
Unannotated, PSIPP,  80,   0,   1,    75.210,  3178.290,      2109
  Annotated, PSIPP,  80,   0,   2,    80.029,  3090.413,         3
Unannotated, PSIPP,  80,   0,   2,    80.029,  3090.413,      2094
  Annotated, PSIPP,  80,   0,   3,    76.634,  3277.275,         5
Unannotated, PSIPP,  80,   0,   3,    76.634,  3277.275,      2253
  Annotated, PSIPP,  80,   0,   4,    75.866,  3196.694,         4
Unannotated, PSIPP,  80,   0,   4,    75.866,  3196.694,      2207
  Annotated, PSIPP,  80,   0,   5,    77.608,  3177.735,         4
Unannotated, PSIPP,  80,   0,   5,    77.608,  3177.735,      2237
  Annotated, PSIPP,  80,   0,   6,    77.044,  3432.091,         5
Unannotated, PSIPP,  80,   0,   6,    77.044,  3432.091,      2449
  Annotated, PSIPP,  80,   0,   7,    -1.000,    -1.000,         5
Unannotated, PSIPP,  80,   0,   7,    -1.000,    -1.000,      2158
  Annotated, PSIPP,  80,   0,   9,    74.679,  3470.441,         4
Unannotated, PSIPP,  80,   0,   9,    74.679,  3470.441,      2258
  Annotated, PSIPP,  80,   0,  12,    85.043,  3841.207,         6
Unannotated, PSIPP,  80,   0,  12,    85.043,  3841.207,      2472
  Annotated, PSIPP,  80,   0,  14,    84.551,  3327.599,         4
Unannotated, PSIPP,  80,   0,  14,    84.551,  3327.599,      2228
  Annotated, PSIPP,  80,   0,  15,    89.340,  3311.222,         4
Unannotated, PSIPP,  80,   0,  15,    89.340,  3311.222,      2123
  Annotated, PSIPP,  80,   0,  16,    82.045,  3262.546,         4
Unannotated, PSIPP,  80,   0,  16,    82.045,  3262.546,      2115
  Annotated, PSIPP,  80,   0,  17,    75.853,  3516.919,         5
Unannotated, PSIPP,  80,   0,  17,    75.853,  3516.919,      2185
  Annotated, PSIPP,  80,   0,  18,    84.841,  3326.605,         4
Unannotated, PSIPP,  80,   0,  18,    84.841,  3326.605,      2244
  Annotated, PSIPP,  80,   0,  20,    85.441,  3066.149,         3
Unannotated, PSIPP,  80,   0,  20,    85.441,  3066.149,      1903
  Annotated, PSIPP,  80,   0,  21,    79.853,  3164.037,         4
Unannotated, PSIPP,  80,   0,  21,    79.853,  3164.037,      2016
  Annotated, PSIPP,  80,   0,  22,    88.100,  3349.432,         5
Unannotated, PSIPP,  80,   0,  22,    88.100,  3349.432,      2374
  Annotated, PSIPP,  80,   0,  23,    67.000,  2776.575,         3
Unannotated, PSIPP,  80,   0,  23,    67.000,  2776.575,      1925
  Annotated, PSIPP,  81,   0,   1,    75.210,  3215.975,         3
Unannotated, PSIPP,  81,   0,   1,    75.210,  3215.975,      2149
  Annotated, PSIPP,  81,   0,   2,    80.029,  3135.690,         3
Unannotated, PSIPP,  81,   0,   2,    80.029,  3135.690,      2138
  Annotated, PSIPP,  81,   0,   3,    76.634,  3322.535,         5
Unannotated, PSIPP,  81,   0,   3,    76.634,  3322.535,      2304
  Annotated, PSIPP,  81,   0,   4,    75.866,  3263.499,         5
Unannotated, PSIPP,  81,   0,   4,    75.866,  3263.499,      2240
  Annotated, PSIPP,  81,   0,   5,    77.608,  3228.215,         4
Unannotated, PSIPP,  81,   0,   5,    77.608,  3228.215,      2284
  Annotated, PSIPP,  81,   0,   6,    77.044,  3464.503,         5
Unannotated, PSIPP,  81,   0,   6,    77.044,  3464.503,      2514
  Annotated, PSIPP,  81,   0,   9,    74.679,  3517.533,         4
Unannotated, PSIPP,  81,   0,   9,    74.679,  3517.533,      2307
  Annotated, PSIPP,  81,   0,  12,    85.043,  3890.670,         6
Unannotated, PSIPP,  81,   0,  12,    85.043,  3890.670,      2524
  Annotated, PSIPP,  81,   0,  14,    84.551,  3368.687,         4
Unannotated, PSIPP,  81,   0,  14,    84.551,  3368.687,      2273
  Annotated, PSIPP,  81,   0,  15,    89.340,  3354.599,         4
Unannotated, PSIPP,  81,   0,  15,    89.340,  3354.599,      2180
  Annotated, PSIPP,  81,   0,  16,    82.045,  3316.105,         4
Unannotated, PSIPP,  81,   0,  16,    82.045,  3316.105,      2170
  Annotated, PSIPP,  81,   0,  17,    75.853,  3572.162,         5
Unannotated, PSIPP,  81,   0,  17,    75.853,  3572.162,      2230
  Annotated, PSIPP,  81,   0,  18,    84.841,  3388.606,         4
Unannotated, PSIPP,  81,   0,  18,    84.841,  3388.606,      2288
  Annotated, PSIPP,  81,   0,  20,    85.441,  3134.200,         3
Unannotated, PSIPP,  81,   0,  20,    85.441,  3134.200,      1936
  Annotated, PSIPP,  81,   0,  21,    79.853,  3238.755,         4
Unannotated, PSIPP,  81,   0,  21,    79.853,  3238.755,      2062
  Annotated, PSIPP,  81,   0,  22,    88.100,  3353.471,         5
Unannotated, PSIPP,  81,   0,  22,    88.100,  3353.471,      2393
  Annotated, PSIPP,  81,   0,  23,    67.000,  2821.335,         3
Unannotated, PSIPP,  81,   0,  23,    67.000,  2821.335,      1947
  Annotated, PSIPP,  82,   0,   1,    75.210,  3221.233,         3
Unannotated, PSIPP,  82,   0,   1,    75.210,  3221.233,      2162
  Annotated, PSIPP,  82,   0,   2,    80.029,  3199.627,         3
Unannotated, PSIPP,  82,   0,   2,    80.029,  3199.627,      2153
  Annotated, PSIPP,  82,   0,   3,    76.634,  3375.163,         5
Unannotated, PSIPP,  82,   0,   3,    76.634,  3375.163,      2314
  Annotated, PSIPP,  82,   0,   4,    75.866,  3305.645,         5
Unannotated, PSIPP,  82,   0,   4,    75.866,  3305.645,      2265
  Annotated, PSIPP,  82,   0,   5,    77.608,  3236.993,         4
Unannotated, PSIPP,  82,   0,   5,    77.608,  3236.993,      2309
  Annotated, PSIPP,  82,   0,   6,    77.044,  3507.898,         5
Unannotated, PSIPP,  82,   0,   6,    77.044,  3507.898,      2515
  Annotated, PSIPP,  82,   0,   9,    74.679,  3564.991,         4
Unannotated, PSIPP,  82,   0,   9,    74.679,  3564.991,      2338
  Annotated, PSIPP,  82,   0,  12,    85.043,  3949.418,         6
Unannotated, PSIPP,  82,   0,  12,    85.043,  3949.418,      2558
  Annotated, PSIPP,  82,   0,  14,    84.551,  3388.738,         4
Unannotated, PSIPP,  82,   0,  14,    84.551,  3388.738,      2305
  Annotated, PSIPP,  82,   0,  15,    89.340,  3430.940,         4
Unannotated, PSIPP,  82,   0,  15,    89.340,  3430.940,      2231
  Annotated, PSIPP,  82,   0,  16,    82.045,  3370.555,         4
Unannotated, PSIPP,  82,   0,  16,    82.045,  3370.555,      2221
  Annotated, PSIPP,  82,   0,  17,    75.853,  3603.824,         5
Unannotated, PSIPP,  82,   0,  17,    75.853,  3603.824,      2264
  Annotated, PSIPP,  82,   0,  18,    84.841,  3465.467,         5
Unannotated, PSIPP,  82,   0,  18,    84.841,  3465.467,      2296
  Annotated, PSIPP,  82,   0,  20,    85.441,  3170.813,         3
Unannotated, PSIPP,  82,   0,  20,    85.441,  3170.813,      1993
  Annotated, PSIPP,  82,   0,  21,    79.853,  3278.343,         4
Unannotated, PSIPP,  82,   0,  21,    79.853,  3278.343,      2119
  Annotated, PSIPP,  82,   0,  22,    88.100,  3390.108,         5
Unannotated, PSIPP,  82,   0,  22,    88.100,  3390.108,      2409
  Annotated, PSIPP,  82,   0,  23,    67.000,  2884.806,         3
Unannotated, PSIPP,  82,   0,  23,    67.000,  2884.806,      1986
  Annotated, PSIPP,  83,   0,   1,    75.210,  3274.876,         4
Unannotated, PSIPP,  83,   0,   1,    75.210,  3274.876,      2197
  Annotated, PSIPP,  83,   0,   2,    80.029,  3234.779,         4
Unannotated, PSIPP,  83,   0,   2,    80.029,  3234.779,      2220
  Annotated, PSIPP,  83,   0,   3,    76.634,  3441.108,         5
Unannotated, PSIPP,  83,   0,   3,    76.634,  3441.108,      2363
  Annotated, PSIPP,  83,   0,   4,    75.866,  3370.478,         5
Unannotated, PSIPP,  83,   0,   4,    75.866,  3370.478,      2313
  Annotated, PSIPP,  83,   0,   5,    77.608,  3294.269,         4
Unannotated, PSIPP,  83,   0,   5,    77.608,  3294.269,      2329
  Annotated, PSIPP,  83,   0,   6,    77.044,  3533.650,         5
Unannotated, PSIPP,  83,   0,   6,    77.044,  3533.650,      2564
  Annotated, PSIPP,  83,   0,   9,    74.679,  3619.437,         4
Unannotated, PSIPP,  83,   0,   9,    74.679,  3619.437,      2400
  Annotated, PSIPP,  83,   0,  12,    85.043,  3970.443,         6
Unannotated, PSIPP,  83,   0,  12,    85.043,  3970.443,      2607
  Annotated, PSIPP,  83,   0,  14,    84.551,  3435.480,         4
Unannotated, PSIPP,  83,   0,  14,    84.551,  3435.480,      2330
  Annotated, PSIPP,  83,   0,  15,    89.340,  3479.202,         4
Unannotated, PSIPP,  83,   0,  15,    89.340,  3479.202,      2262
  Annotated, PSIPP,  83,   0,  16,    82.045,  3408.679,         4
Unannotated, PSIPP,  83,   0,  16,    82.045,  3408.679,      2263
  Annotated, PSIPP,  83,   0,  17,    75.853,  3634.991,         5
Unannotated, PSIPP,  83,   0,  17,    75.853,  3634.991,      2282
  Annotated, PSIPP,  83,   0,  18,    84.841,  3506.313,         5
Unannotated, PSIPP,  83,   0,  18,    84.841,  3506.313,      2358
  Annotated, PSIPP,  83,   0,  20,    85.441,  3223.151,         4
Unannotated, PSIPP,  83,   0,  20,    85.441,  3223.151,      2002
  Annotated, PSIPP,  83,   0,  21,    79.853,  3353.161,         4
Unannotated, PSIPP,  83,   0,  21,    79.853,  3353.161,      2165
  Annotated, PSIPP,  83,   0,  22,    88.100,  3414.519,         5
Unannotated, PSIPP,  83,   0,  22,    88.100,  3414.519,      2461
  Annotated, PSIPP,  83,   0,  23,    67.000,  2949.558,         3
Unannotated, PSIPP,  83,   0,  23,    67.000,  2949.558,      2033
  Annotated, PSIPP,  84,   0,   1,    75.210,  3337.016,         4
Unannotated, PSIPP,  84,   0,   1,    75.210,  3337.016,      2226
  Annotated, PSIPP,  84,   0,   2,    80.029,  3253.770,         4
Unannotated, PSIPP,  84,   0,   2,    80.029,  3253.770,      2243
  Annotated, PSIPP,  84,   0,   3,    76.634,  3508.120,         5
Unannotated, PSIPP,  84,   0,   3,    76.634,  3508.120,      2404
  Annotated, PSIPP,  84,   0,   4,    75.866,  3405.565,         5
Unannotated, PSIPP,  84,   0,   4,    75.866,  3405.565,      2361
  Annotated, PSIPP,  84,   0,   5,    -1.000,    -1.000,         4
Unannotated, PSIPP,  84,   0,   5,    -1.000,    -1.000,      2361
  Annotated, PSIPP,  84,   0,   6,    77.044,  3582.071,         5
Unannotated, PSIPP,  84,   0,   6,    77.044,  3582.071,      2569
  Annotated, PSIPP,  84,   0,   9,    74.679,  3649.465,         4
Unannotated, PSIPP,  84,   0,   9,    74.679,  3649.465,      2409
  Annotated, PSIPP,  84,   0,  12,    85.043,  4040.384,         6
Unannotated, PSIPP,  84,   0,  12,    85.043,  4040.384,      2627
  Annotated, PSIPP,  84,   0,  14,    87.680,  3523.161,         4
Unannotated, PSIPP,  84,   0,  14,    87.680,  3523.161,      2351
  Annotated, PSIPP,  84,   0,  15,    89.340,  3537.330,         4
Unannotated, PSIPP,  84,   0,  15,    89.340,  3537.330,      2298
  Annotated, PSIPP,  84,   0,  16,    82.045,  3433.621,         4
Unannotated, PSIPP,  84,   0,  16,    82.045,  3433.621,      2281
  Annotated, PSIPP,  84,   0,  17,    75.853,  3670.903,         5
Unannotated, PSIPP,  84,   0,  17,    75.853,  3670.903,      2293
  Annotated, PSIPP,  84,   0,  18,    84.841,  3575.097,         5
Unannotated, PSIPP,  84,   0,  18,    84.841,  3575.097,      2392
  Annotated, PSIPP,  84,   0,  20,    85.441,  3262.973,         4
Unannotated, PSIPP,  84,   0,  20,    85.441,  3262.973,      2033
  Annotated, PSIPP,  84,   0,  21,    79.853,  3389.482,         5
Unannotated, PSIPP,  84,   0,  21,    79.853,  3389.482,      2191
  Annotated, PSIPP,  84,   0,  22,    88.100,  3493.805,         5
Unannotated, PSIPP,  84,   0,  22,    88.100,  3493.805,      2469
  Annotated, PSIPP,  84,   0,  23,    67.000,  3004.346,         4
Unannotated, PSIPP,  84,   0,  23,    67.000,  3004.346,      2061
  Annotated, PSIPP,  85,   0,   1,    75.210,  3391.315,         4
Unannotated, PSIPP,  85,   0,   1,    75.210,  3391.315,      2251
  Annotated, PSIPP,  85,   0,   2,    80.029,  3319.675,         4
Unannotated, PSIPP,  85,   0,   2,    80.029,  3319.675,      2257
  Annotated, PSIPP,  85,   0,   3,    76.634,  3555.163,         5
Unannotated, PSIPP,  85,   0,   3,    76.634,  3555.163,      2445
  Annotated, PSIPP,  85,   0,   4,    75.866,  3437.089,         5
Unannotated, PSIPP,  85,   0,   4,    75.866,  3437.089,      2387
  Annotated, PSIPP,  85,   0,   6,    77.044,  3612.983,         5
Unannotated, PSIPP,  85,   0,   6,    77.044,  3612.983,      2593
  Annotated, PSIPP,  85,   0,   9,    -1.000,    -1.000,         4
Unannotated, PSIPP,  85,   0,   9,    -1.000,    -1.000,      2428
  Annotated, PSIPP,  85,   0,  12,    85.043,  4092.646,         6
Unannotated, PSIPP,  85,   0,  12,    85.043,  4092.646,      2679
  Annotated, PSIPP,  85,   0,  14,    87.680,  3578.997,         4
Unannotated, PSIPP,  85,   0,  14,    87.680,  3578.997,      2409
  Annotated, PSIPP,  85,   0,  15,    89.340,  3599.192,         5
Unannotated, PSIPP,  85,   0,  15,    89.340,  3599.192,      2349
  Annotated, PSIPP,  85,   0,  16,    -1.000,    -1.000,         4
Unannotated, PSIPP,  85,   0,  16,    -1.000,    -1.000,      2307
  Annotated, PSIPP,  85,   0,  17,    75.853,  3702.076,         5
Unannotated, PSIPP,  85,   0,  17,    75.853,  3702.076,      2335
  Annotated, PSIPP,  85,   0,  18,    84.841,  3608.969,         5
Unannotated, PSIPP,  85,   0,  18,    84.841,  3608.969,      2456
  Annotated, PSIPP,  85,   0,  20,    85.441,  3306.525,         4
Unannotated, PSIPP,  85,   0,  20,    85.441,  3306.525,      2077
  Annotated, PSIPP,  85,   0,  21,    79.853,  3406.609,         5
Unannotated, PSIPP,  85,   0,  21,    79.853,  3406.609,      2218
  Annotated, PSIPP,  85,   0,  22,    88.100,  3525.459,         5
Unannotated, PSIPP,  85,   0,  22,    88.100,  3525.459,      2526
  Annotated, PSIPP,  85,   0,  23,    67.000,  3062.955,         4
Unannotated, PSIPP,  85,   0,  23,    67.000,  3062.955,      2101
  Annotated, PSIPP,  86,   0,   1,    75.210,  3433.467,         4
Unannotated, PSIPP,  86,   0,   1,    75.210,  3433.467,      2287
  Annotated, PSIPP,  86,   0,   2,    80.029,  3323.235,         4
Unannotated, PSIPP,  86,   0,   2,    80.029,  3323.235,      2302
  Annotated, PSIPP,  86,   0,   3,    76.634,  3628.305,         5
Unannotated, PSIPP,  86,   0,   3,    76.634,  3628.305,      2489
  Annotated, PSIPP,  86,   0,   4,    75.866,  3480.414,         5
Unannotated, PSIPP,  86,   0,   4,    75.866,  3480.414,      2400
  Annotated, PSIPP,  86,   0,   6,    77.044,  3654.078,         5
