0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
  Annotated, PSIPP, 101,   0,  16,    82.677,  3814.162,        13
  Annotated, PSIPP, 101,   0,  17,    72.517,  3863.032,        13
  Annotated, PSIPP, 101,   0,  18,    72.944,  3752.988,        12
  Annotated, PSIPP, 101,   0,  19,    72.966,  3913.816,        13
  Annotated, PSIPP, 101,   0,  20,    71.545,  3577.631,        11
  Annotated, PSIPP, 101,   0,  21,    73.770,  3673.243,        13
  Annotated, PSIPP, 101,   0,  22,    71.651,  3889.084,        14
  Annotated, PSIPP, 101,   0,  23,    84.399,  3872.568,        13
  Annotated, PSIPP, 101,   0,  24,    72.274,  3500.281,        10
  Annotated, PSIPP, 102,   0,   0,    81.255,  3780.854,        13
  Annotated, PSIPP, 102,   0,   1,    72.851,  3848.820,        14
  Annotated, PSIPP, 102,   0,   2,    82.681,  3874.551,        13
  Annotated, PSIPP, 102,   0,   4,    74.665,  3797.490,        13
  Annotated, PSIPP, 102,   0,   5,    82.943,  4300.688,        16
  Annotated, PSIPP, 102,   0,   6,    77.924,  4069.258,        15
  Annotated, PSIPP, 102,   0,   7,    74.744,  3883.035,        14
  Annotated, PSIPP, 102,   0,   8,    91.527,  4310.970,        17
  Annotated, PSIPP, 102,   0,   9,    65.671,  3971.684,        15
  Annotated, PSIPP, 102,   0,  10,    76.638,  3911.782,        14
  Annotated, PSIPP, 102,   0,  11,    74.502,  4058.826,        16
  Annotated, PSIPP, 102,   0,  12,    73.027,  3664.643,        12
  Annotated, PSIPP, 102,   0,  13,    75.395,  4024.200,        14
  Annotated, PSIPP, 102,   0,  14,    75.565,  3831.833,        14
  Annotated, PSIPP, 102,   0,  15,    85.205,  4314.702,        16
  Annotated, PSIPP, 102,   0,  16,    82.677,  3849.912,        14
  Annotated, PSIPP, 102,   0,  17,    72.517,  3897.799,        13
  Annotated, PSIPP, 102,   0,  18,    72.944,  3788.248,        12
  Annotated, PSIPP, 102,   0,  19,    72.966,  3945.583,        14
  Annotated, PSIPP, 102,   0,  20,    71.545,  3627.477,        11
  Annotated, PSIPP, 102,   0,  21,    73.770,  3722.781,        13
  Annotated, PSIPP, 102,   0,  22,    71.651,  3922.820,        14
  Annotated, PSIPP, 102,   0,  23,    84.399,  3923.731,        13
  Annotated, PSIPP, 102,   0,  24,    72.274,  3518.115,        10
  Annotated, PSIPP, 103,   0,   0,    81.255,  3822.464,        13
  Annotated, PSIPP, 103,   0,   1,    72.851,  3902.673,        14
  Annotated, PSIPP, 103,   0,   2,    82.681,  3920.360,        14
  Annotated, PSIPP, 103,   0,   4,    74.665,  3834.384,        13
  Annotated, PSIPP, 103,   0,   5,    82.943,  4365.795,        16
  Annotated, PSIPP, 103,   0,   6,    77.924,  4100.786,        15
  Annotated, PSIPP, 103,   0,   7,    74.744,  3925.383,        14
  Annotated, PSIPP, 103,   0,   8,    91.527,  4357.683,        18
  Annotated, PSIPP, 103,   0,   9,    65.671,  4004.350,        15
  Annotated, PSIPP, 103,   0,  10,    76.638,  3949.727,        14
  Annotated, PSIPP, 103,   0,  11,    74.502,  4105.512,        16
  Annotated, PSIPP, 103,   0,  12,    73.027,  3700.143,        12
  Annotated, PSIPP, 103,   0,  13,    75.395,  4083.584,        14
  Annotated, PSIPP, 103,   0,  14,    75.565,  3863.705,        14
  Annotated, PSIPP, 103,   0,  15,    85.205,  4339.416,        16
  Annotated, PSIPP, 103,   0,  16,    82.677,  3904.367,        14
  Annotated, PSIPP, 103,   0,  17,    72.517,  3955.550,        14
  Annotated, PSIPP, 103,   0,  18,    72.944,  3808.282,        12
  Annotated, PSIPP, 103,   0,  19,    72.966,  3992.386,        14
  Annotated, PSIPP, 103,   0,  20,    71.545,  3659.925,        11
  Annotated, PSIPP, 103,   0,  21,    73.770,  3738.615,        13
  Annotated, PSIPP, 103,   0,  22,    71.651,  3972.437,        15
  Annotated, PSIPP, 103,   0,  23,    84.399,  3960.878,        13
  Annotated, PSIPP, 103,   0,  24,    72.274,  3550.620,        11
  Annotated, PSIPP, 104,   0,   0,    81.255,  3860.439,        13
  Annotated, PSIPP, 104,   0,   1,    72.851,  3929.048,        14
  Annotated, PSIPP, 104,   0,   2,    82.681,  3962.177,        14
  Annotated, PSIPP, 104,   0,   4,    74.665,  3879.661,        13
  Annotated, PSIPP, 104,   0,   5,    82.943,  4412.200,        17
  Annotated, PSIPP, 104,   0,   6,    77.924,  4163.108,        15
  Annotated, PSIPP, 104,   0,   7,    74.744,  3987.785,        15
  Annotated, PSIPP, 104,   0,   8,    91.527,  4363.262,        18
  Annotated, PSIPP, 104,   0,   9,    65.671,  4036.378,        15
  Annotated, PSIPP, 104,   0,  10,    76.638,  3990.756,        14
  Annotated, PSIPP, 104,   0,  11,    74.502,  4143.474,        16
  Annotated, PSIPP, 104,   0,  12,    73.027,  3761.944,        13
  Annotated, PSIPP, 104,   0,  13,    75.395,  4109.685,        15
  Annotated, PSIPP, 104,   0,  14,    75.565,  3903.209,        15
  Annotated, PSIPP, 104,   0,  15,    85.205,  4371.831,        16
  Annotated, PSIPP, 104,   0,  16,    82.677,  3962.823,        14
  Annotated, PSIPP, 104,   0,  17,    72.517,  3976.665,        14
  Annotated, PSIPP, 104,   0,  18,    72.944,  3853.614,        13
  Annotated, PSIPP, 104,   0,  19,    72.966,  4027.421,        14
  Annotated, PSIPP, 104,   0,  20,    71.545,  3712.737,        12
  Annotated, PSIPP, 104,   0,  21,    73.770,  3782.033,        13
  Annotated, PSIPP, 104,   0,  22,    71.651,  4024.606,        15
  Annotated, PSIPP, 104,   0,  23,    84.399,  3993.010,        13
  Annotated, PSIPP, 104,   0,  24,    73.529,  3624.149,        11
  Annotated, PSIPP, 105,   0,   0,    81.255,  3904.722,        13
  Annotated, PSIPP, 105,   0,   1,    72.851,  3965.189,        14
  Annotated, PSIPP, 105,   0,   2,    82.681,  4016.135,        14
  Annotated, PSIPP, 105,   0,   4,    74.665,  3916.372,        13
  Annotated, PSIPP, 105,   0,   5,    82.943,  4446.769,        17
  Annotated, PSIPP, 105,   0,   6,    77.924,  4210.911,        16
  Annotated, PSIPP, 105,   0,   7,    74.744,  4017.986,        15
  Annotated, PSIPP, 105,   0,   8,    91.527,  4397.730,        18
  Annotated, PSIPP, 105,   0,   9,    69.594,  4105.972,        16
  Annotated, PSIPP, 105,   0,  10,    76.638,  4033.318,        15
  Annotated, PSIPP, 105,   0,  11,    74.502,  4206.297,        17
  Annotated, PSIPP, 105,   0,  12,    73.027,  3786.675,        13
  Annotated, PSIPP, 105,   0,  13,    75.395,  4155.980,        15
  Annotated, PSIPP, 105,   0,  14,    75.565,  3946.548,        15
  Annotated, PSIPP, 105,   0,  15,    85.205,  4385.864,        16
  Annotated, PSIPP, 105,   0,  16,    82.677,  3977.380,        14
  Annotated, PSIPP, 105,   0,  17,    72.517,  4028.058,        14
  Annotated, PSIPP, 105,   0,  18,    72.944,  3874.108,        13
  Annotated, PSIPP, 105,   0,  19,    72.966,  4080.238,        14
  Annotated, PSIPP, 105,   0,  20,    71.545,  3761.421,        12
  Annotated, PSIPP, 105,   0,  21,    73.770,  3818.093,        14
  Annotated, PSIPP, 105,   0,  22,    71.651,  4074.513,        16
  Annotated, PSIPP, 105,   0,  23,    84.399,  4021.046,        13
  Annotated, PSIPP, 105,   0,  24,    73.529,  3662.504,        11
  Annotated, PSIPP, 106,   0,   0,    81.255,  3937.192,        13
  Annotated, PSIPP, 106,   0,   1,    72.851,  4022.094,        14
  Annotated, PSIPP, 106,   0,   2,    82.681,  4064.396,        14
  Annotated, PSIPP, 106,   0,   4,    74.665,  3946.817,        13
  Annotated, PSIPP, 106,   0,   5,    82.943,  4500.500,        17
  Annotated, PSIPP, 106,   0,   6,    77.924,  4222.372,        16
  Annotated, PSIPP, 106,   0,   7,    74.744,  4059.672,        15
  Annotated, PSIPP, 106,   0,   8,    91.527,  4449.784,        18
  Annotated, PSIPP, 106,   0,   9,    69.594,  4149.919,        16
  Annotated, PSIPP, 106,   0,  10,    76.638,  4104.393,        15
  Annotated, PSIPP, 106,   0,  11,    74.502,  4252.544,        17
  Annotated, PSIPP, 106,   0,  12,    73.027,  3816.987,        13
  Annotated, PSIPP, 106,   0,  13,    75.395,  4185.176,        15
  Annotated, PSIPP, 106,   0,  14,    75.565,  3967.187,        15
  Annotated, PSIPP, 106,   0,  15,    85.205,  4421.739,        16
  Annotated, PSIPP, 106,   0,  16,    82.677,  4020.960,        14
  Annotated, PSIPP, 106,   0,  17,    72.517,  4055.677,        14
  Annotated, PSIPP, 106,   0,  18,    72.944,  3892.293,        13
  Annotated, PSIPP, 106,   0,  19,    72.966,  4119.828,        14
  Annotated, PSIPP, 106,   0,  20,    71.545,  3772.264,        12
  Annotated, PSIPP, 106,   0,  21,    73.770,  3879.042,        14
  Annotated, PSIPP, 106,   0,  22,    71.651,  4133.161,        16
  Annotated, PSIPP, 106,   0,  23,    84.399,  4077.625,        14
  Annotated, PSIPP, 106,   0,  24,    73.529,  3708.360,        11
  Annotated, PSIPP, 107,   0,   0,    81.255,  3974.749,        14
  Annotated, PSIPP, 107,   0,   1,    72.851,  4061.702,        15
  Annotated, PSIPP, 107,   0,   2,    82.681,  4114.145,        14
  Annotated, PSIPP, 107,   0,   4,    74.665,  3993.711,        14
  Annotated, PSIPP, 107,   0,   5,    82.943,  4531.195,        17
  Annotated, PSIPP, 107,   0,   6,    77.924,  4273.192,        17
  Annotated, PSIPP, 107,   0,   7,    74.744,  4106.732,        16
  Annotated, PSIPP, 107,   0,   8,    91.527,  4498.896,        20
  Annotated, PSIPP, 107,   0,   9,    69.594,  4202.565,        17
  Annotated, PSIPP, 107,   0,  10,    76.638,  4167.317,        16
  Annotated, PSIPP, 107,   0,  11,    74.502,  4308.813,        18
  Annotated, PSIPP, 107,   0,  12,    73.027,  3854.891,        14
  Annotated, PSIPP, 107,   0,  13,    75.395,  4227.814,        16
  Annotated, PSIPP, 107,   0,  14,    75.565,  4023.325,        16
  Annotated, PSIPP, 107,   0,  15,    85.205,  4438.269,        17
  Annotated, PSIPP, 107,   0,  16,    82.677,  4045.357,        15
  Annotated, PSIPP, 107,   0,  17,    72.517,  4104.753,        15
  Annotated, PSIPP, 107,   0,  18,    72.944,  3959.742,        14
  Annotated, PSIPP, 107,   0,  19,    72.966,  4185.676,        15
  Annotated, PSIPP, 107,   0,  20,    71.545,  3838.636,        12
  Annotated, PSIPP, 107,   0,  21,    73.770,  3889.536,        15
  Annotated, PSIPP, 107,   0,  22,    71.651,  4177.646,        17
  Annotated, PSIPP, 107,   0,  23,    84.399,  4127.368,        15
  Annotated, PSIPP, 107,   0,  24,    73.529,  3735.863,        12
  Annotated, PSIPP, 108,   0,   0,    81.255,  4035.350,        15
  Annotated, PSIPP, 108,   0,   1,    72.851,  4100.850,        15
  Annotated, PSIPP, 108,   0,   2,    82.681,  4137.825,        15
  Annotated, PSIPP, 108,   0,   4,    74.665,  4022.714,        14
  Annotated, PSIPP, 108,   0,   5,    82.943,  4601.983,        18
  Annotated, PSIPP, 108,   0,   6,    77.924,  4324.264,        17
  Annotated, PSIPP, 108,   0,   7,    74.744,  4152.307,        16
  Annotated, PSIPP, 108,   0,   8,    91.527,  4548.039,        19
  Annotated, PSIPP, 108,   0,   9,    69.594,  4232.286,        16
  Annotated, PSIPP, 108,   0,  10,    76.638,  4241.575,        16
  Annotated, PSIPP, 108,   0,  11,    76.849,  4385.662,        18
  Annotated, PSIPP, 108,   0,  12,    73.027,  3887.252,        14
  Annotated, PSIPP, 108,   0,  13,    75.395,  4272.134,        16
  Annotated, PSIPP, 108,   0,  14,    75.565,  4069.142,        15
  Annotated, PSIPP, 108,   0,  15,    85.205,  4499.781,        17
  Annotated, PSIPP, 108,   0,  16,    82.677,  4085.536,        15
  Annotated, PSIPP, 108,   0,  17,    72.517,  4141.660,        14
  Annotated, PSIPP, 108,   0,  18,    80.815,  4040.557,        14
  Annotated, PSIPP, 108,   0,  19,    72.966,  4216.172,        15
  Annotated, PSIPP, 108,   0,  20,    71.545,  3870.465,        12
  Annotated, PSIPP, 108,   0,  21,    73.770,  3918.891,        15
  Annotated, PSIPP, 108,   0,  22,    71.651,  4232.126,        17
  Annotated, PSIPP, 108,   0,  23,    84.399,  4142.392,        14
  Annotated, PSIPP, 108,   0,  24,    73.529,  3790.648,        12
  Annotated, PSIPP, 109,   0,   0,    81.255,  4098.724,        14
  Annotated, PSIPP, 109,   0,   1,    72.851,  4150.218,        15
  Annotated, PSIPP, 109,   0,   2,    82.681,  4184.375,        15
  Annotated, PSIPP, 109,   0,   4,    74.665,  4062.307,        14
  Annotated, PSIPP, 109,   0,   5,    82.943,  4675.101,        18
  Annotated, PSIPP, 109,   0,   6,    77.924,  4374.438,        16
  Annotated, PSIPP, 109,   0,   7,    74.744,  4197.839,        16
  Annotated, PSIPP, 109,   0,   8,    91.527,  4613.981,        19
  Annotated, PSIPP, 109,   0,   9,    69.594,  4251.300,        17
  Annotated, PSIPP, 109,   0,  10,    76.638,  4280.031,        15
  Annotated, PSIPP, 109,   0,  11,    76.849,  4442.756,        18
  Annotated, PSIPP, 109,   0,  12,    73.027,  3926.082,        14
  Annotated, PSIPP, 109,   0,  13,    75.395,  4292.525,        16
  Annotated, PSIPP, 109,   0,  14,    75.565,  4101.157,        16
  Annotated, PSIPP, 109,   0,  15,    85.205,  4543.641,        17
  Annotated, PSIPP, 109,   0,  16,    82.677,  4142.452,        15
  Annotated, PSIPP, 109,   0,  17,    72.517,  4193.436,        15
  Annotated, PSIPP, 109,   0,  18,    80.815,  4092.948,        14
  Annotated, PSIPP, 109,   0,  19,    72.966,  4236.639,        15
  Annotated, PSIPP, 109,   0,  20,    71.545,  3900.835,        12
  Annotated, PSIPP, 109,   0,  21,    73.770,  3976.082,        15
  Annotated, PSIPP, 109,   0,  22,    71.651,  4244.394,        16
  Annotated, PSIPP, 109,   0,  23,    84.399,  4183.262,        15
  Annotated, PSIPP, 109,   0,  24,    81.262,  3871.910,        12
  Annotated, PSIPP, 110,   0,   0,    81.255,  4128.394,        14
  Annotated, PSIPP, 110,   0,   1,    72.851,  4169.673,        15
  Annotated, PSIPP, 110,   0,   2,    82.681,  4212.448,        15
  Annotated, PSIPP, 110,   0,   4,    76.106,  4138.414,        14
  Annotated, PSIPP, 110,   0,   5,    82.943,  4719.350,        19
  Annotated, PSIPP, 110,   0,   6,    77.924,  4442.943,        17
  Annotated, PSIPP, 110,   0,   7,    74.744,  4253.996,        16
  Annotated, PSIPP, 110,   0,   8,    91.527,  4628.728,        19
  Annotated, PSIPP, 110,   0,   9,    69.594,  4297.160,        17
  Annotated, PSIPP, 110,   0,  10,    76.638,  4310.416,        16
  Annotated, PSIPP, 110,   0,  11,    76.849,  4500.873,        18
  Annotated, PSIPP, 110,   0,  12,    73.027,  3989.452,        14
  Annotated, PSIPP, 110,   0,  13,    75.395,  4345.410,        16
  Annotated, PSIPP, 110,   0,  14,    75.565,  4160.092,        16
  Annotated, PSIPP, 110,   0,  15,    85.205,  4605.415,        17
  Annotated, PSIPP, 110,   0,  16,    82.677,  4201.246,        15
  Annotated, PSIPP, 110,   0,  17,    72.517,  4258.615,        15
  Annotated, PSIPP, 110,   0,  18,    80.815,  4150.989,        14
  Annotated, PSIPP, 110,   0,  19,    72.966,  4263.393,        15
  Annotated, PSIPP, 110,   0,  20,    71.545,  3968.493,        12
  Annotated, PSIPP, 110,   0,  21,    73.770,  4026.135,        15
  Annotated, PSIPP, 110,   0,  22,    71.651,  4305.364,        17
  Annotated, PSIPP, 110,   0,  23,    84.399,  4253.194,        15
  Annotated, PSIPP, 110,   0,  24,    81.262,  3922.289,        13
  Annotated, PSIPP, 111,   0,   0,    81.255,  4155.385,        14
  Annotated, PSIPP, 111,   0,   1,    72.851,  4207.235,        15
  Annotated, PSIPP, 111,   0,   2,    82.681,  4266.169,        15
  Annotated, PSIPP, 111,   0,   4,    76.106,  4180.717,        15
  Annotated, PSIPP, 111,   0,   5,    82.943,  4771.445,        19
  Annotated, PSIPP, 111,   0,   6,    77.924,  4480.899,        17
  Annotated, PSIPP, 111,   0,   7,    74.744,  4308.120,        16
  Annotated, PSIPP, 111,   0,   8,    91.527,  4659.343,        19
  Annotated, PSIPP, 111,   0,   9,    69.594,  4342.040,        17
  Annotated, PSIPP, 111,   0,  10,    76.638,  4315.286,        16
  Annotated, PSIPP, 111,   0,  11,    76.849,  4535.881,        19
  Annotated, PSIPP, 111,   0,  12,    73.027,  4026.913,        14
  Annotated, PSIPP, 111,   0,  13,    75.395,  4365.026,        16
  Annotated, PSIPP, 111,   0,  14,    75.565,  4211.030,        16
  Annotated, PSIPP, 111,   0,  15,    85.205,  4662.079,        18
  Annotated, PSIPP, 111,   0,  16,    82.677,  4244.258,        15
  Annotated, PSIPP, 111,   0,  17,    72.517,  4314.671,        15
  Annotated, PSIPP, 111,   0,  18,    80.815,  4208.803,        15
  Annotated, PSIPP, 111,   0,  19,    72.966,  4291.527,        15
  Annotated, PSIPP, 111,   0,  20,    71.545,  4017.227,        13
  Annotated, PSIPP, 111,   0,  21,    73.770,  4050.328,        16
  Annotated, PSIPP, 111,   0,  22,    71.651,  4342.816,        18
  Annotated, PSIPP, 111,   0,  23,    84.399,  4289.359,        15
  Annotated, PSIPP, 111,   0,  24,    81.262,  3976.038,        13
  Annotated, PSIPP, 112,   0,   0,    81.255,  4180.479,        15
  Annotated, PSIPP, 112,   0,   1,    72.851,  4247.251,        15
  Annotated, PSIPP, 112,   0,   2,    82.681,  4303.556,        16
  Annotated, PSIPP, 112,   0,   4,    76.106,  4238.058,        15
  Annotated, PSIPP, 112,   0,   5,    82.943,  4830.971,        19
  Annotated, PSIPP, 112,   0,   6,    77.924,  4542.418,        17
  Annotated, PSIPP, 112,   0,   7,    74.744,  4339.611,        16
  Annotated, PSIPP, 112,   0,   8,    91.527,  4735.433,        20
  Annotated, PSIPP, 112,   0,   9,    69.594,  4401.100,        18
  Annotated, PSIPP, 112,   0,  10,    76.638,  4361.134,        16
  Annotated, PSIPP, 112,   0,  11,    76.849,  4568.809,        18
  Annotated, PSIPP, 112,   0,  12,    73.027,  4075.326,        14
  Annotated, PSIPP, 112,   0,  13,    75.395,  4377.090,        16
  Annotated, PSIPP, 112,   0,  14,    75.565,  4258.382,        17
  Annotated, PSIPP, 112,   0,  15,    85.205,  4689.973,        18
  Annotated, PSIPP, 112,   0,  16,    82.677,  4281.417,        15
  Annotated, PSIPP, 112,   0,  17,    72.517,  4361.233,        15
  Annotated, PSIPP, 112,   0,  18,    80.815,  4266.605,        14
  Annotated, PSIPP, 112,   0,  19,    72.966,  4359.677,        15
  Annotated, PSIPP, 112,   0,  20,    71.545,  4051.114,        13
  Annotated, PSIPP, 112,   0,  21,    73.770,  4090.139,        15
  Annotated, PSIPP, 112,   0,  22,    71.651,  4386.278,        17
  Annotated, PSIPP, 112,   0,  23,    84.399,  4316.923,        15
  Annotated, PSIPP, 112,   0,  24,    81.262,  4008.257,        13
  Annotated, PSIPP, 113,   0,   0,    81.255,  4222.590,        15
  Annotated, PSIPP, 113,   0,   1,    72.851,  4302.145,        16
  Annotated, PSIPP, 113,   0,   2,    82.681,  4345.808,        16
  Annotated, PSIPP, 113,   0,   4,    76.106,  4261.104,        15
  Annotated, PSIPP, 113,   0,   5,    82.943,  4871.693,        20
  Annotated, PSIPP, 113,   0,   6,    77.924,  4573.388,        17
  Annotated, PSIPP, 113,   0,   7,    74.744,  4364.329,        16
  Annotated, PSIPP, 113,   0,   8,    91.527,  4773.597,        20
