0 annotation: 168
1 annotation: 164
2 annotation: 166
3 annotation: 163
4 annotation: 162
5 annotation: 164
6 annotation: 164
7 annotation: 166
8 annotation: 166
9 annotation: 163
10 annotation: 162
11 annotation: 167
12 annotation: 164
13 annotation: 163
14 annotation: 164
15 annotation: 163
16 annotation: 165
17 annotation: 164
18 annotation: 164
19 annotation: 163
20 annotation: 165
21 annotation: 165
22 annotation: 169
23 annotation: 169
24 annotation: 169
  Annotated, PSIPP, 525,   0,  20,   415.708,100842.773,       412
  Annotated, PSIPP, 525,   0,  22,   367.022,102973.215,       428
  Annotated, PSIPP, 525,   0,  23,   391.482,102203.033,       412
  Annotated, PSIPP, 525,   0,  24,   377.863, 98943.854,       369
  Annotated, PSIPP, 526,   0,   0,   371.485,103065.418,       439
  Annotated, PSIPP, 526,   0,   1,   370.342,101620.668,       420
  Annotated, PSIPP, 526,   0,   3,   371.368,102181.715,       404
  Annotated, PSIPP, 526,   0,   4,   375.796, 96940.517,       338
  Annotated, PSIPP, 526,   0,   6,   348.410,103981.370,       432
  Annotated, PSIPP, 526,   0,   8,   358.585,100117.563,       378
  Annotated, PSIPP, 526,   0,   9,   371.010,105872.665,       442
  Annotated, PSIPP, 526,   0,  12,   491.571,105281.184,       433
  Annotated, PSIPP, 526,   0,  14,   385.945,103610.405,       428
  Annotated, PSIPP, 526,   0,  16,   405.183,100135.015,       411
  Annotated, PSIPP, 526,   0,  18,   377.230,104890.054,       423
  Annotated, PSIPP, 526,   0,  20,   415.708,101106.892,       406
  Annotated, PSIPP, 526,   0,  22,   367.022,103203.953,       426
  Annotated, PSIPP, 526,   0,  23,   391.482,102411.516,       412
  Annotated, PSIPP, 526,   0,  24,   377.863, 99101.223,       371
  Annotated, PSIPP, 527,   0,   0,   371.485,103338.440,       438
  Annotated, PSIPP, 527,   0,   1,   370.342,101834.346,       426
  Annotated, PSIPP, 527,   0,   3,   371.368,102444.288,       409
  Annotated, PSIPP, 527,   0,   4,   375.796, 97171.153,       345
  Annotated, PSIPP, 527,   0,   6,   348.410,104186.820,       433
  Annotated, PSIPP, 527,   0,   8,   358.585,100328.635,       389
  Annotated, PSIPP, 527,   0,   9,   371.010,106014.728,       437
  Annotated, PSIPP, 527,   0,  12,   491.571,105499.944,       437
  Annotated, PSIPP, 527,   0,  14,   385.945,103831.247,       428
  Annotated, PSIPP, 527,   0,  16,   405.183,100399.894,       416
  Annotated, PSIPP, 527,   0,  18,   377.230,105099.204,       433
  Annotated, PSIPP, 527,   0,  20,   415.708,101257.905,       415
  Annotated, PSIPP, 527,   0,  22,   367.022,103471.629,       428
  Annotated, PSIPP, 527,   0,  23,   391.482,102618.664,       414
  Annotated, PSIPP, 527,   0,  24,    -1.000,    -1.000,       369
  Annotated, PSIPP, 528,   0,   0,   371.485,103520.176,       438
  Annotated, PSIPP, 528,   0,   1,   370.342,102076.465,       427
  Annotated, PSIPP, 528,   0,   3,   371.368,102674.954,       411
  Annotated, PSIPP, 528,   0,   4,   375.796, 97396.870,       348
  Annotated, PSIPP, 528,   0,   6,   348.410,104379.637,       438
  Annotated, PSIPP, 528,   0,   8,   358.585,100577.875,       397
  Annotated, PSIPP, 528,   0,   9,   371.010,106231.031,       440
  Annotated, PSIPP, 528,   0,  12,   491.571,105734.484,       440
  Annotated, PSIPP, 528,   0,  14,   385.945,104119.375,       430
  Annotated, PSIPP, 528,   0,  16,   405.183,100677.979,       421
  Annotated, PSIPP, 528,   0,  18,   377.230,105277.974,       436
  Annotated, PSIPP, 528,   0,  20,   415.708,101525.829,       421
  Annotated, PSIPP, 528,   0,  22,   367.022,103695.644,       433
  Annotated, PSIPP, 528,   0,  23,   391.482,102787.190,       418
  Annotated, PSIPP, 529,   0,   0,   371.485,103723.452,       441
  Annotated, PSIPP, 529,   0,   1,   370.342,102376.623,       431
  Annotated, PSIPP, 529,   0,   3,   371.368,102871.558,       417
  Annotated, PSIPP, 529,   0,   4,   375.796, 97619.007,       353
  Annotated, PSIPP, 529,   0,   6,   348.410,104637.098,       433
  Annotated, PSIPP, 529,   0,   8,   358.585,100805.187,       393
  Annotated, PSIPP, 529,   0,   9,   371.010,106439.174,       444
  Annotated, PSIPP, 529,   0,  12,   491.571,105849.914,       435
  Annotated, PSIPP, 529,   0,  14,   385.945,104355.350,       437
  Annotated, PSIPP, 529,   0,  16,   405.183,100954.845,       414
  Annotated, PSIPP, 529,   0,  18,   377.230,105551.356,       435
  Annotated, PSIPP, 529,   0,  20,   415.708,101771.301,       412
  Annotated, PSIPP, 529,   0,  22,   367.022,103966.694,       427
  Annotated, PSIPP, 529,   0,  23,   391.482,103088.797,       409
  Annotated, PSIPP, 530,   0,   0,   371.485,103888.676,       437
  Annotated, PSIPP, 530,   0,   1,   370.342,102596.728,       425
  Annotated, PSIPP, 530,   0,   3,   371.368,103089.197,       421
  Annotated, PSIPP, 530,   0,   4,   375.796, 97857.665,       356
  Annotated, PSIPP, 530,   0,   6,   348.410,104923.772,       449
  Annotated, PSIPP, 530,   0,   8,   358.585,101019.328,       395
  Annotated, PSIPP, 530,   0,   9,   371.010,106596.043,       441
  Annotated, PSIPP, 530,   0,  12,   491.571,106116.777,       439
  Annotated, PSIPP, 530,   0,  14,   385.945,104617.216,       433
  Annotated, PSIPP, 530,   0,  16,   405.183,101162.293,       424
  Annotated, PSIPP, 530,   0,  18,   377.230,105724.503,       433
  Annotated, PSIPP, 530,   0,  20,   415.708,101941.106,       422
  Annotated, PSIPP, 530,   0,  22,   367.022,104267.168,       433
  Annotated, PSIPP, 530,   0,  23,   391.482,103286.002,       417
  Annotated, PSIPP, 531,   0,   0,   371.485,104213.529,       445
  Annotated, PSIPP, 531,   0,   1,   370.342,102817.339,       431
  Annotated, PSIPP, 531,   0,   3,   371.368,103345.482,       421
  Annotated, PSIPP, 531,   0,   4,   375.796, 97923.639,       350
  Annotated, PSIPP, 531,   0,   6,   348.410,105137.021,       442
  Annotated, PSIPP, 531,   0,   8,   358.585,101258.813,       397
  Annotated, PSIPP, 531,   0,   9,   371.010,106870.029,       446
  Annotated, PSIPP, 531,   0,  12,   491.571,106289.890,       437
  Annotated, PSIPP, 531,   0,  14,   385.945,104728.588,       434
  Annotated, PSIPP, 531,   0,  16,   405.183,101317.566,       423
  Annotated, PSIPP, 531,   0,  18,   377.230,105927.942,       434
  Annotated, PSIPP, 531,   0,  20,   415.708,102223.711,       418
  Annotated, PSIPP, 531,   0,  22,   367.022,104583.027,       431
  Annotated, PSIPP, 531,   0,  23,   391.482,103581.370,       417
  Annotated, PSIPP, 532,   0,   0,   371.485,104379.838,       440
  Annotated, PSIPP, 532,   0,   1,   370.342,103016.592,       428
  Annotated, PSIPP, 532,   0,   3,   371.368,103571.965,       413
  Annotated, PSIPP, 532,   0,   4,   375.796, 98246.600,       348
  Annotated, PSIPP, 532,   0,   6,   348.410,105274.212,       437
  Annotated, PSIPP, 532,   0,   8,   358.585,101567.410,       393
  Annotated, PSIPP, 532,   0,   9,   371.010,107114.823,       442
  Annotated, PSIPP, 532,   0,  12,   491.571,106367.920,       434
  Annotated, PSIPP, 532,   0,  14,   385.945,104817.573,       424
  Annotated, PSIPP, 532,   0,  16,   405.183,101615.313,       419
  Annotated, PSIPP, 532,   0,  18,   377.230,106054.221,       429
  Annotated, PSIPP, 532,   0,  20,   415.708,102456.189,       422
  Annotated, PSIPP, 532,   0,  22,   367.022,104846.582,       430
  Annotated, PSIPP, 532,   0,  23,   391.482,103794.712,       417
  Annotated, PSIPP, 533,   0,   0,   371.485,104595.132,       438
  Annotated, PSIPP, 533,   0,   1,   370.342,103294.016,       430
  Annotated, PSIPP, 533,   0,   3,   371.368,103776.081,       415
  Annotated, PSIPP, 533,   0,   4,   375.796, 98464.027,       348
  Annotated, PSIPP, 533,   0,   6,   348.410,105577.539,       439
  Annotated, PSIPP, 533,   0,   8,   358.585,101790.311,       393
  Annotated, PSIPP, 533,   0,   9,   371.010,107348.356,       441
  Annotated, PSIPP, 533,   0,  12,   491.571,106593.688,       436
  Annotated, PSIPP, 533,   0,  14,   385.945,105016.023,       431
  Annotated, PSIPP, 533,   0,  16,    -1.000,    -1.000,       418
  Annotated, PSIPP, 533,   0,  18,   377.230,106137.681,       430
  Annotated, PSIPP, 533,   0,  20,   415.708,102557.648,       419
  Annotated, PSIPP, 533,   0,  22,   367.022,105151.626,       433
  Annotated, PSIPP, 533,   0,  23,   391.482,104049.523,       419
  Annotated, PSIPP, 534,   0,   0,   371.485,104783.028,       438
  Annotated, PSIPP, 534,   0,   1,   370.342,103558.756,       432
  Annotated, PSIPP, 534,   0,   3,   371.368,104045.404,       417
  Annotated, PSIPP, 534,   0,   4,   375.796, 98588.143,       351
  Annotated, PSIPP, 534,   0,   6,   348.410,105787.903,       446
  Annotated, PSIPP, 534,   0,   8,   358.585,102077.272,       414
  Annotated, PSIPP, 534,   0,   9,   371.010,107664.847,       461
  Annotated, PSIPP, 534,   0,  12,   491.571,106859.177,       442
  Annotated, PSIPP, 534,   0,  14,   385.945,105312.828,       431
  Annotated, PSIPP, 534,   0,  18,   377.230,106429.561,       430
  Annotated, PSIPP, 534,   0,  20,   415.708,102674.973,       422
  Annotated, PSIPP, 534,   0,  22,   367.022,105369.568,       432
  Annotated, PSIPP, 534,   0,  23,   391.482,104213.498,       420
  Annotated, PSIPP, 535,   0,   0,   371.485,105015.527,       439
  Annotated, PSIPP, 535,   0,   1,   370.342,103773.958,       434
  Annotated, PSIPP, 535,   0,   3,   371.368,104367.154,       418
  Annotated, PSIPP, 535,   0,   4,   375.796, 98810.924,       348
  Annotated, PSIPP, 535,   0,   6,   348.410,106012.298,       444
  Annotated, PSIPP, 535,   0,   8,   358.585,102377.130,       400
  Annotated, PSIPP, 535,   0,   9,   371.010,107914.520,       448
  Annotated, PSIPP, 535,   0,  12,   491.571,107008.609,       448
  Annotated, PSIPP, 535,   0,  14,   385.945,105547.057,       433
  Annotated, PSIPP, 535,   0,  18,   377.230,106632.520,       434
  Annotated, PSIPP, 535,   0,  20,   415.708,102901.508,       422
  Annotated, PSIPP, 535,   0,  22,   367.022,105652.754,       437
  Annotated, PSIPP, 535,   0,  23,   391.482,104491.479,       426
  Annotated, PSIPP, 536,   0,   0,   371.485,105143.016,       443
  Annotated, PSIPP, 536,   0,   1,   370.342,103992.961,       433
  Annotated, PSIPP, 536,   0,   3,   371.368,104587.944,       417
  Annotated, PSIPP, 536,   0,   4,   375.796, 98907.295,       348
  Annotated, PSIPP, 536,   0,   6,   348.410,106258.121,       445
  Annotated, PSIPP, 536,   0,   8,   358.585,102695.362,       398
  Annotated, PSIPP, 536,   0,   9,   371.010,108051.843,       448
  Annotated, PSIPP, 536,   0,  12,   491.571,107300.259,       445
  Annotated, PSIPP, 536,   0,  14,   385.945,105841.306,       436
  Annotated, PSIPP, 536,   0,  18,   377.230,106889.850,       433
  Annotated, PSIPP, 536,   0,  20,   415.708,103138.444,       424
  Annotated, PSIPP, 536,   0,  22,   367.022,105933.127,       437
  Annotated, PSIPP, 536,   0,  23,   391.482,104760.040,       427
  Annotated, PSIPP, 537,   0,   0,   371.485,105391.260,       441
  Annotated, PSIPP, 537,   0,   1,   370.342,104278.403,       447
  Annotated, PSIPP, 537,   0,   3,   371.368,104798.635,       429
  Annotated, PSIPP, 537,   0,   4,   375.796, 99138.153,       362
  Annotated, PSIPP, 537,   0,   6,   355.868,106613.989,       452
  Annotated, PSIPP, 537,   0,   8,   358.585,103036.563,       405
  Annotated, PSIPP, 537,   0,   9,   371.010,108271.356,       461
  Annotated, PSIPP, 537,   0,  12,   491.571,107494.639,       451
  Annotated, PSIPP, 537,   0,  14,   385.945,105988.226,       424
  Annotated, PSIPP, 537,   0,  18,   377.230,107133.811,       430
  Annotated, PSIPP, 537,   0,  20,   415.708,103420.967,       451
  Annotated, PSIPP, 537,   0,  22,   367.022,106099.091,       434
  Annotated, PSIPP, 537,   0,  23,   391.482,104987.133,       423
  Annotated, PSIPP, 538,   0,   0,   371.485,105725.031,       440
  Annotated, PSIPP, 538,   0,   1,   370.342,104553.507,       432
  Annotated, PSIPP, 538,   0,   3,   371.368,105006.250,       423
  Annotated, PSIPP, 538,   0,   4,   375.796, 99265.446,       352
  Annotated, PSIPP, 538,   0,   6,   355.868,106944.527,       448
  Annotated, PSIPP, 538,   0,   8,   358.585,103270.569,       396
  Annotated, PSIPP, 538,   0,   9,   371.010,108426.998,       447
  Annotated, PSIPP, 538,   0,  12,   491.571,107766.519,       436
  Annotated, PSIPP, 538,   0,  14,   385.945,106252.659,       428
  Annotated, PSIPP, 538,   0,  18,   377.230,107444.902,       432
  Annotated, PSIPP, 538,   0,  20,   415.708,103515.855,       420
  Annotated, PSIPP, 538,   0,  22,    -1.000,    -1.000,       440
  Annotated, PSIPP, 538,   0,  23,   391.482,105212.526,       426
  Annotated, PSIPP, 539,   0,   0,   371.485,105998.135,       448
  Annotated, PSIPP, 539,   0,   1,   370.342,104799.124,       440
  Annotated, PSIPP, 539,   0,   3,   371.368,105223.214,       418
  Annotated, PSIPP, 539,   0,   4,   375.796, 99436.429,       352
  Annotated, PSIPP, 539,   0,   6,   355.868,107119.234,       448
  Annotated, PSIPP, 539,   0,   8,   358.585,103467.420,       400
  Annotated, PSIPP, 539,   0,   9,   371.010,108573.896,       444
  Annotated, PSIPP, 539,   0,  12,   491.571,108028.035,       442
  Annotated, PSIPP, 539,   0,  14,   385.945,106571.037,       431
  Annotated, PSIPP, 539,   0,  18,    -1.000,    -1.000,       440
  Annotated, PSIPP, 539,   0,  20,   415.708,103705.762,       427
  Annotated, PSIPP, 539,   0,  23,   391.482,105345.896,       425
  Annotated, PSIPP, 540,   0,   0,   371.485,106259.973,       444
  Annotated, PSIPP, 540,   0,   1,   370.342,104963.649,       435
  Annotated, PSIPP, 540,   0,   3,   371.368,105450.787,       420
  Annotated, PSIPP, 540,   0,   4,   375.796, 99645.166,       350
  Annotated, PSIPP, 540,   0,   6,   355.868,107386.355,       454
  Annotated, PSIPP, 540,   0,   8,   358.585,103609.560,       396
  Annotated, PSIPP, 540,   0,   9,   371.010,108820.419,       445
  Annotated, PSIPP, 540,   0,  12,   491.571,108175.129,       438
  Annotated, PSIPP, 540,   0,  14,   385.945,106852.902,       438
  Annotated, PSIPP, 540,   0,  20,   415.708,103928.235,       422
  Annotated, PSIPP, 540,   0,  23,   391.482,105584.178,       429
  Annotated, PSIPP, 541,   0,   0,   371.485,106405.235,       444
  Annotated, PSIPP, 541,   0,   1,   370.342,105233.579,       437
  Annotated, PSIPP, 541,   0,   3,   371.368,105705.088,       421
  Annotated, PSIPP, 541,   0,   4,   375.796, 99842.548,       351
  Annotated, PSIPP, 541,   0,   6,   355.868,107700.107,       453
  Annotated, PSIPP, 541,   0,   8,   358.585,103875.996,       400
  Annotated, PSIPP, 541,   0,   9,   371.010,109055.565,       448
  Annotated, PSIPP, 541,   0,  12,   491.571,108401.945,       439
  Annotated, PSIPP, 541,   0,  14,   385.945,107084.317,       433
  Annotated, PSIPP, 541,   0,  20,   415.708,104116.660,       425
  Annotated, PSIPP, 541,   0,  23,   391.482,105863.195,       430
  Annotated, PSIPP, 542,   0,   0,   371.485,106516.149,       446
  Annotated, PSIPP, 542,   0,   1,   370.342,105448.903,       448
  Annotated, PSIPP, 542,   0,   3,    -1.000,    -1.000,       424
  Annotated, PSIPP, 542,   0,   4,   375.796,100058.643,       355
  Annotated, PSIPP, 542,   0,   6,   355.868,107936.333,       466
  Annotated, PSIPP, 542,   0,   8,   358.585,104091.544,       412
  Annotated, PSIPP, 542,   0,   9,   371.010,109342.008,       462
  Annotated, PSIPP, 542,   0,  12,   491.571,108561.069,       454
  Annotated, PSIPP, 542,   0,  14,   385.945,107389.193,       449
  Annotated, PSIPP, 542,   0,  20,   415.708,104338.554,       438
  Annotated, PSIPP, 542,   0,  23,   391.482,105964.758,       440
  Annotated, PSIPP, 543,   0,   0,   371.485,106766.961,       459
  Annotated, PSIPP, 543,   0,   1,   370.342,105698.647,       453
  Annotated, PSIPP, 543,   0,   4,   375.796,100282.552,       363
  Annotated, PSIPP, 543,   0,   6,   355.868,108138.099,       461
  Annotated, PSIPP, 543,   0,   8,   358.585,104343.465,       413
  Annotated, PSIPP, 543,   0,   9,   371.010,109577.724,       455
  Annotated, PSIPP, 543,   0,  12,   491.571,108746.232,       441
  Annotated, PSIPP, 543,   0,  14,   385.945,107649.978,       451
  Annotated, PSIPP, 543,   0,  20,   415.708,104557.890,       440
  Annotated, PSIPP, 543,   0,  23,   391.482,106235.906,       442
  Annotated, PSIPP, 544,   0,   0,   371.485,107056.296,       497
  Annotated, PSIPP, 544,   0,   1,   370.342,105844.341,       451
  Annotated, PSIPP, 544,   0,   4,   375.796,100561.672,       366
  Annotated, PSIPP, 544,   0,   6,   355.868,108366.275,       465
  Annotated, PSIPP, 544,   0,   8,   358.585,104551.090,       412
  Annotated, PSIPP, 544,   0,   9,   371.010,109669.286,       460
  Annotated, PSIPP, 544,   0,  12,   491.571,108968.842,       454
  Annotated, PSIPP, 544,   0,  14,   385.945,107929.097,       450
  Annotated, PSIPP, 544,   0,  20,   415.708,104812.013,       440
  Annotated, PSIPP, 544,   0,  23,   391.482,106412.748,       439
  Annotated, PSIPP, 545,   0,   0,   371.485,107260.075,       495
  Annotated, PSIPP, 545,   0,   1,   370.342,106029.948,       454
  Annotated, PSIPP, 545,   0,   4,   375.796,100817.377,       364
  Annotated, PSIPP, 545,   0,   6,   355.868,108652.397,       469
  Annotated, PSIPP, 545,   0,   8,   358.585,104680.726,       409
  Annotated, PSIPP, 545,   0,   9,   371.010,109900.902,       462
  Annotated, PSIPP, 545,   0,  12,   491.571,109207.924,       456
  Annotated, PSIPP, 545,   0,  14,   385.945,108097.931,       451
  Annotated, PSIPP, 545,   0,  20,   415.708,104882.465,       439
  Annotated, PSIPP, 545,   0,  23,   391.482,106619.101,       440
  Annotated, PSIPP, 546,   0,   0,   371.485,107519.184,       462
  Annotated, PSIPP, 546,   0,   1,   373.042,106402.990,       451
  Annotated, PSIPP, 546,   0,   4,   375.796,101100.516,       365
  Annotated, PSIPP, 546,   0,   6,   355.868,108775.952,       467
  Annotated, PSIPP, 546,   0,   8,   358.585,104918.735,       413
  Annotated, PSIPP, 546,   0,   9,   371.010,110090.011,       467
  Annotated, PSIPP, 546,   0,  12,   491.571,109461.691,       449
  Annotated, PSIPP, 546,   0,  14,   385.945,108294.510,       444
  Annotated, PSIPP, 546,   0,  20,   415.708,105171.030,       436
  Annotated, PSIPP, 546,   0,  23,   391.482,106726.962,       434
  Annotated, PSIPP, 547,   0,   0,   371.485,107736.560,       460
  Annotated, PSIPP, 547,   0,   1,   373.042,106665.306,       453
  Annotated, PSIPP, 547,   0,   4,   375.796,101306.645,       367
  Annotated, PSIPP, 547,   0,   6,   355.868,108911.203,       462
  Annotated, PSIPP, 547,   0,   8,   358.585,105186.922,       418
  Annotated, PSIPP, 547,   0,   9,   371.010,110304.217,       470
