0 annotation: 74
1 annotation: 73
2 annotation: 72
3 annotation: 72
4 annotation: 72
5 annotation: 71
6 annotation: 70
7 annotation: 70
8 annotation: 69
9 annotation: 69
10 annotation: 69
11 annotation: 69
12 annotation: 71
13 annotation: 69
14 annotation: 69
15 annotation: 69
16 annotation: 70
17 annotation: 71
18 annotation: 71
19 annotation: 71
20 annotation: 70
21 annotation: 69
22 annotation: 70
23 annotation: 69
24 annotation: 69
  Annotated, PSIPP, 450,   0,   0,   300.460, 74882.657,       125
  Annotated, PSIPP, 450,   0,   1,   342.317, 77681.764,       140
  Annotated, PSIPP, 450,   0,   2,   361.268, 78996.431,       137
  Annotated, PSIPP, 450,   0,   3,   310.767, 78002.646,       144
  Annotated, PSIPP, 450,   0,   4,   317.202, 79762.850,       153
  Annotated, PSIPP, 450,   0,   6,   358.977, 78057.588,       145
  Annotated, PSIPP, 450,   0,   7,   350.507, 77394.231,       135
  Annotated, PSIPP, 450,   0,   9,   340.841, 77873.084,       141
  Annotated, PSIPP, 450,   0,  10,   345.302, 78251.614,       139
  Annotated, PSIPP, 450,   0,  11,   374.772, 77768.193,       142
  Annotated, PSIPP, 450,   0,  12,   310.672, 77960.841,       135
  Annotated, PSIPP, 450,   0,  13,   318.615, 76668.376,       125
  Annotated, PSIPP, 450,   0,  16,   332.441, 78011.118,       128
  Annotated, PSIPP, 450,   0,  17,   351.913, 76802.459,       130
  Annotated, PSIPP, 450,   0,  22,   318.996, 75137.283,       130
  Annotated, PSIPP, 450,   0,  24,   351.288, 75865.072,       124
  Annotated, PSIPP, 451,   0,   0,   300.460, 74982.730,       124
  Annotated, PSIPP, 451,   0,   1,   342.317, 77878.139,       140
  Annotated, PSIPP, 451,   0,   2,   361.268, 79219.273,       137
  Annotated, PSIPP, 451,   0,   3,   310.767, 78136.154,       143
  Annotated, PSIPP, 451,   0,   4,   317.202, 79918.100,       155
  Annotated, PSIPP, 451,   0,   6,   358.977, 78270.282,       148
  Annotated, PSIPP, 451,   0,   7,   350.507, 77553.731,       140
  Annotated, PSIPP, 451,   0,   9,   340.841, 78124.208,       147
  Annotated, PSIPP, 451,   0,  10,   345.302, 78474.254,       143
  Annotated, PSIPP, 451,   0,  11,   374.772, 77977.065,       147
  Annotated, PSIPP, 451,   0,  12,   310.672, 78116.168,       213
  Annotated, PSIPP, 451,   0,  13,   318.615, 76871.713,       149
  Annotated, PSIPP, 451,   0,  16,   332.441, 78238.726,       151
  Annotated, PSIPP, 451,   0,  17,   351.913, 77053.993,       142
  Annotated, PSIPP, 451,   0,  22,   318.996, 75243.600,       131
  Annotated, PSIPP, 451,   0,  24,   351.288, 76095.471,       124
  Annotated, PSIPP, 452,   0,   0,   300.460, 75189.111,       124
  Annotated, PSIPP, 452,   0,   1,   342.317, 78065.007,       139
  Annotated, PSIPP, 452,   0,   2,   361.268, 79481.855,       140
  Annotated, PSIPP, 452,   0,   3,   310.767, 78342.378,       146
  Annotated, PSIPP, 452,   0,   4,   317.202, 80179.013,       155
  Annotated, PSIPP, 452,   0,   6,   358.977, 78558.665,       154
  Annotated, PSIPP, 452,   0,   7,   350.507, 77644.143,       138
  Annotated, PSIPP, 452,   0,   9,   340.841, 78351.823,       144
  Annotated, PSIPP, 452,   0,  10,   345.302, 78628.657,       141
  Annotated, PSIPP, 452,   0,  11,   374.772, 78024.062,       147
  Annotated, PSIPP, 452,   0,  12,   310.672, 78415.437,       137
  Annotated, PSIPP, 452,   0,  13,   318.615, 77138.706,       130
  Annotated, PSIPP, 452,   0,  16,   332.441, 78462.639,       130
  Annotated, PSIPP, 452,   0,  17,   351.913, 77194.683,       133
  Annotated, PSIPP, 452,   0,  22,   318.996, 75474.292,       132
  Annotated, PSIPP, 452,   0,  24,   351.288, 76360.854,       125
  Annotated, PSIPP, 453,   0,   0,   300.460, 75372.742,       127
  Annotated, PSIPP, 453,   0,   1,   342.317, 78248.494,       142
  Annotated, PSIPP, 453,   0,   2,   361.268, 79762.824,       139
  Annotated, PSIPP, 453,   0,   3,   310.767, 78567.779,       148
  Annotated, PSIPP, 453,   0,   4,   317.202, 80450.613,       156
  Annotated, PSIPP, 453,   0,   6,   358.977, 78810.397,       150
  Annotated, PSIPP, 453,   0,   7,   350.507, 77936.147,       139
  Annotated, PSIPP, 453,   0,   9,   340.841, 78571.575,       146
  Annotated, PSIPP, 453,   0,  10,   345.302, 78825.205,       143
  Annotated, PSIPP, 453,   0,  11,   374.772, 78267.907,       148
  Annotated, PSIPP, 453,   0,  12,   310.672, 78630.552,       139
  Annotated, PSIPP, 453,   0,  13,   318.615, 77428.295,       129
  Annotated, PSIPP, 453,   0,  16,   332.441, 78679.642,       131
  Annotated, PSIPP, 453,   0,  17,   351.913, 77487.909,       133
  Annotated, PSIPP, 453,   0,  22,   318.996, 75691.253,       132
  Annotated, PSIPP, 453,   0,  24,   351.288, 76543.324,       126
  Annotated, PSIPP, 454,   0,   0,   300.460, 75545.286,       128
  Annotated, PSIPP, 454,   0,   1,   342.317, 78401.465,       141
  Annotated, PSIPP, 454,   0,   2,   361.268, 80008.687,       140
  Annotated, PSIPP, 454,   0,   3,   310.767, 78647.567,       146
  Annotated, PSIPP, 454,   0,   4,   317.202, 80592.157,       155
  Annotated, PSIPP, 454,   0,   6,   358.977, 79021.075,       148
  Annotated, PSIPP, 454,   0,   7,   350.507, 78143.043,       138
  Annotated, PSIPP, 454,   0,   9,   340.841, 78791.004,       145
  Annotated, PSIPP, 454,   0,  10,   345.302, 79080.795,       142
  Annotated, PSIPP, 454,   0,  11,   374.772, 78465.210,       147
  Annotated, PSIPP, 454,   0,  12,   310.672, 78872.054,       138
  Annotated, PSIPP, 454,   0,  13,   318.615, 77593.624,       130
  Annotated, PSIPP, 454,   0,  16,   332.441, 78811.606,       130
  Annotated, PSIPP, 454,   0,  17,   351.913, 77660.861,       132
  Annotated, PSIPP, 454,   0,  22,   318.996, 75974.456,       132
  Annotated, PSIPP, 454,   0,  24,   351.288, 76782.387,       125
  Annotated, PSIPP, 455,   0,   0,   300.460, 75709.961,       126
  Annotated, PSIPP, 455,   0,   1,   342.317, 78578.167,       142
  Annotated, PSIPP, 455,   0,   2,   361.268, 80117.537,       139
  Annotated, PSIPP, 455,   0,   3,   310.767, 78859.487,       147
  Annotated, PSIPP, 455,   0,   4,   317.202, 80839.860,       156
  Annotated, PSIPP, 455,   0,   6,   358.977, 79292.545,       149
  Annotated, PSIPP, 455,   0,   7,   350.507, 78432.018,       139
  Annotated, PSIPP, 455,   0,   9,   340.841, 79131.546,       147
  Annotated, PSIPP, 455,   0,  10,   345.302, 79398.833,       143
  Annotated, PSIPP, 455,   0,  11,   374.772, 78663.008,       149
  Annotated, PSIPP, 455,   0,  12,   310.672, 79117.614,       139
  Annotated, PSIPP, 455,   0,  13,   318.615, 77736.809,       129
  Annotated, PSIPP, 455,   0,  16,   332.441, 79093.273,       131
  Annotated, PSIPP, 455,   0,  17,   351.913, 77864.090,       133
  Annotated, PSIPP, 455,   0,  22,   318.996, 76226.436,       134
  Annotated, PSIPP, 455,   0,  24,   351.288, 77010.112,       129
  Annotated, PSIPP, 456,   0,   0,   300.460, 76006.697,       128
  Annotated, PSIPP, 456,   0,   1,   342.317, 78694.994,       142
  Annotated, PSIPP, 456,   0,   2,   361.268, 80284.419,       141
  Annotated, PSIPP, 456,   0,   3,   310.767, 79162.779,       148
  Annotated, PSIPP, 456,   0,   4,   317.202, 81006.699,       157
  Annotated, PSIPP, 456,   0,   6,   358.977, 79442.057,       151
  Annotated, PSIPP, 456,   0,   7,   350.507, 78649.065,       141
  Annotated, PSIPP, 456,   0,   9,   340.841, 79400.547,       149
  Annotated, PSIPP, 456,   0,  10,   345.302, 79605.679,       145
  Annotated, PSIPP, 456,   0,  11,   374.772, 78916.158,       150
  Annotated, PSIPP, 456,   0,  12,   310.672, 79358.604,       140
  Annotated, PSIPP, 456,   0,  13,   318.615, 77859.728,       130
  Annotated, PSIPP, 456,   0,  16,   332.441, 79325.303,       133
  Annotated, PSIPP, 456,   0,  17,   351.913, 78109.168,       135
  Annotated, PSIPP, 456,   0,  22,   318.996, 76515.239,       135
  Annotated, PSIPP, 456,   0,  24,   351.288, 77140.368,       128
  Annotated, PSIPP, 457,   0,   0,   300.460, 76212.106,       129
  Annotated, PSIPP, 457,   0,   1,   342.317, 78964.000,       142
  Annotated, PSIPP, 457,   0,   2,   361.268, 80504.923,       140
  Annotated, PSIPP, 457,   0,   3,   310.767, 79393.015,       149
  Annotated, PSIPP, 457,   0,   4,   317.202, 81161.842,       158
  Annotated, PSIPP, 457,   0,   6,   358.977, 79625.501,       152
  Annotated, PSIPP, 457,   0,   7,   350.507, 78827.756,       141
  Annotated, PSIPP, 457,   0,   9,   340.841, 79552.145,       149
  Annotated, PSIPP, 457,   0,  10,   345.302, 79892.358,       145
  Annotated, PSIPP, 457,   0,  11,   374.772, 79209.707,       153
  Annotated, PSIPP, 457,   0,  12,   310.672, 79507.404,       141
  Annotated, PSIPP, 457,   0,  13,   318.615, 78085.672,       131
  Annotated, PSIPP, 457,   0,  16,   332.441, 79604.892,       134
  Annotated, PSIPP, 457,   0,  17,   351.913, 78385.293,       136
  Annotated, PSIPP, 457,   0,  22,   318.996, 76603.339,       135
  Annotated, PSIPP, 457,   0,  24,   351.288, 77302.604,       128
  Annotated, PSIPP, 458,   0,   0,   300.460, 76458.156,       130
  Annotated, PSIPP, 458,   0,   1,   342.317, 79153.754,       144
  Annotated, PSIPP, 458,   0,   2,   361.268, 80691.557,       141
  Annotated, PSIPP, 458,   0,   3,   310.767, 79649.974,       149
  Annotated, PSIPP, 458,   0,   4,   317.202, 81334.152,       158
  Annotated, PSIPP, 458,   0,   6,   358.977, 79652.669,       152
  Annotated, PSIPP, 458,   0,   7,   350.507, 79110.233,       141
  Annotated, PSIPP, 458,   0,   9,   340.841, 79735.355,       150
  Annotated, PSIPP, 458,   0,  10,   345.302, 80022.443,       146
  Annotated, PSIPP, 458,   0,  11,   374.772, 79413.810,       154
  Annotated, PSIPP, 458,   0,  12,   310.672, 79759.524,       143
  Annotated, PSIPP, 458,   0,  13,   318.615, 78157.848,       131
  Annotated, PSIPP, 458,   0,  16,   332.441, 79786.773,       135
  Annotated, PSIPP, 458,   0,  17,   351.913, 78647.268,       137
  Annotated, PSIPP, 458,   0,  22,   318.996, 76796.725,       140
  Annotated, PSIPP, 458,   0,  24,   351.288, 77428.304,       129
  Annotated, PSIPP, 459,   0,   0,   300.460, 76643.142,       130
  Annotated, PSIPP, 459,   0,   1,   342.317, 79332.976,       143
  Annotated, PSIPP, 459,   0,   2,   361.268, 80910.273,       142
  Annotated, PSIPP, 459,   0,   3,   310.767, 79846.800,       151
  Annotated, PSIPP, 459,   0,   4,   317.202, 81493.201,       158
  Annotated, PSIPP, 459,   0,   6,   358.977, 79859.046,       153
  Annotated, PSIPP, 459,   0,   7,   350.507, 79288.575,       142
  Annotated, PSIPP, 459,   0,   9,   340.841, 79881.035,       151
  Annotated, PSIPP, 459,   0,  10,   345.302, 80275.454,       146
  Annotated, PSIPP, 459,   0,  11,   374.772, 79668.962,       155
  Annotated, PSIPP, 459,   0,  12,   310.672, 80027.502,       144
  Annotated, PSIPP, 459,   0,  13,   318.615, 78446.658,       131
  Annotated, PSIPP, 459,   0,  16,   332.441, 80020.247,       137
  Annotated, PSIPP, 459,   0,  17,   351.913, 78964.146,       138
  Annotated, PSIPP, 459,   0,  22,   318.996, 77016.998,       136
  Annotated, PSIPP, 459,   0,  24,   351.288, 77627.537,       129
  Annotated, PSIPP, 460,   0,   0,   300.460, 76810.632,       131
  Annotated, PSIPP, 460,   0,   1,   342.317, 79415.760,       144
  Annotated, PSIPP, 460,   0,   2,   361.268, 81014.215,       142
  Annotated, PSIPP, 460,   0,   3,   310.767, 80095.174,       152
  Annotated, PSIPP, 460,   0,   4,   317.202, 81724.308,       158
  Annotated, PSIPP, 460,   0,   6,   358.977, 80040.494,       153
  Annotated, PSIPP, 460,   0,   7,   350.507, 79548.545,       143
  Annotated, PSIPP, 460,   0,   9,   340.841, 80129.715,       152
  Annotated, PSIPP, 460,   0,  10,   345.302, 80465.266,       147
  Annotated, PSIPP, 460,   0,  11,   374.772, 79869.602,       156
  Annotated, PSIPP, 460,   0,  12,   310.672, 80187.430,       144
  Annotated, PSIPP, 460,   0,  13,   318.615, 78516.742,       132
  Annotated, PSIPP, 460,   0,  16,   357.212, 80377.459,       137
  Annotated, PSIPP, 460,   0,  17,   351.913, 79215.461,       140
  Annotated, PSIPP, 460,   0,  22,   318.996, 77210.870,       138
  Annotated, PSIPP, 460,   0,  24,   351.288, 77753.462,       132
  Annotated, PSIPP, 461,   0,   0,   300.460, 77015.298,       132
  Annotated, PSIPP, 461,   0,   1,   342.317, 79551.034,       144
  Annotated, PSIPP, 461,   0,   2,   361.268, 81169.617,       143
  Annotated, PSIPP, 461,   0,   3,   310.767, 80314.952,       151
  Annotated, PSIPP, 461,   0,   4,   317.202, 81802.799,       158
  Annotated, PSIPP, 461,   0,   6,   358.977, 80217.129,       154
  Annotated, PSIPP, 461,   0,   7,   350.507, 79782.002,       144
  Annotated, PSIPP, 461,   0,   9,   340.841, 80337.842,       153
  Annotated, PSIPP, 461,   0,  10,   345.302, 80629.471,       147
  Annotated, PSIPP, 461,   0,  11,   374.772, 80004.791,       156
  Annotated, PSIPP, 461,   0,  12,   310.672, 80419.843,       144
  Annotated, PSIPP, 461,   0,  13,   318.615, 78719.708,       133
  Annotated, PSIPP, 461,   0,  16,   357.212, 80533.326,       138
  Annotated, PSIPP, 461,   0,  17,   351.913, 79460.046,       138
  Annotated, PSIPP, 461,   0,  22,   318.996, 77496.717,       137
  Annotated, PSIPP, 461,   0,  24,   351.288, 77889.348,       130
  Annotated, PSIPP, 462,   0,   0,   300.460, 77206.846,       132
  Annotated, PSIPP, 462,   0,   1,   342.317, 79704.330,       145
  Annotated, PSIPP, 462,   0,   2,   361.268, 81424.493,       143
  Annotated, PSIPP, 462,   0,   3,   310.767, 80501.537,       152
  Annotated, PSIPP, 462,   0,   4,   317.202, 82052.990,       160
  Annotated, PSIPP, 462,   0,   6,   358.977, 80416.139,       155
  Annotated, PSIPP, 462,   0,   7,   350.507, 80052.043,       146
  Annotated, PSIPP, 462,   0,   9,   340.841, 80507.586,       154
  Annotated, PSIPP, 462,   0,  10,   345.302, 80857.219,       147
  Annotated, PSIPP, 462,   0,  11,   374.772, 80210.011,       156
  Annotated, PSIPP, 462,   0,  12,   310.672, 80700.503,       147
  Annotated, PSIPP, 462,   0,  13,   318.615, 78920.101,       131
  Annotated, PSIPP, 462,   0,  16,   357.212, 80785.072,       135
  Annotated, PSIPP, 462,   0,  17,   351.913, 79659.534,       147
  Annotated, PSIPP, 462,   0,  22,   318.996, 77685.092,       138
  Annotated, PSIPP, 462,   0,  24,   351.288, 78199.583,       134
  Annotated, PSIPP, 463,   0,   0,   300.460, 77399.118,       135
  Annotated, PSIPP, 463,   0,   1,   342.317, 79914.406,       146
  Annotated, PSIPP, 463,   0,   2,   361.268, 81623.511,       146
  Annotated, PSIPP, 463,   0,   3,   310.767, 80745.288,       153
  Annotated, PSIPP, 463,   0,   4,   317.202, 82234.712,       161
  Annotated, PSIPP, 463,   0,   6,   358.977, 80610.972,       156
  Annotated, PSIPP, 463,   0,   7,   350.507, 80246.547,       147
  Annotated, PSIPP, 463,   0,   9,   340.841, 80717.850,       154
  Annotated, PSIPP, 463,   0,  10,   345.302, 81029.993,       148
  Annotated, PSIPP, 463,   0,  11,   374.772, 80408.054,       158
  Annotated, PSIPP, 463,   0,  12,   310.672, 80922.730,       147
  Annotated, PSIPP, 463,   0,  13,   318.615, 79121.168,       134
  Annotated, PSIPP, 463,   0,  16,   357.212, 80969.060,       140
  Annotated, PSIPP, 463,   0,  17,   351.913, 79887.247,       140
  Annotated, PSIPP, 463,   0,  22,   318.996, 77905.216,       138
  Annotated, PSIPP, 463,   0,  24,   351.288, 78464.451,       130
  Annotated, PSIPP, 464,   0,   0,   300.460, 77520.153,       134
  Annotated, PSIPP, 464,   0,   1,   342.317, 80010.312,       144
  Annotated, PSIPP, 464,   0,   2,   361.268, 81780.781,       145
  Annotated, PSIPP, 464,   0,   3,   310.767, 80983.155,       154
  Annotated, PSIPP, 464,   0,   4,   317.202, 82421.724,       159
  Annotated, PSIPP, 464,   0,   6,   358.977, 80866.329,       155
  Annotated, PSIPP, 464,   0,   7,   350.507, 80350.705,       145
  Annotated, PSIPP, 464,   0,   9,   340.841, 80907.225,       154
  Annotated, PSIPP, 464,   0,  10,   345.302, 81230.142,       146
  Annotated, PSIPP, 464,   0,  11,   374.772, 80587.135,       158
  Annotated, PSIPP, 464,   0,  12,   310.672, 81114.391,       146
  Annotated, PSIPP, 464,   0,  13,   318.615, 79292.627,       133
  Annotated, PSIPP, 464,   0,  16,   357.212, 81150.817,       139
  Annotated, PSIPP, 464,   0,  17,   351.913, 80118.169,       140
  Annotated, PSIPP, 464,   0,  22,   318.996, 78109.714,       138
  Annotated, PSIPP, 464,   0,  24,   351.288, 78659.119,       130
  Annotated, PSIPP, 465,   0,   0,   313.230, 77833.383,       133
  Annotated, PSIPP, 465,   0,   1,   342.317, 80248.032,       144
  Annotated, PSIPP, 465,   0,   2,   361.268, 82006.722,       146
  Annotated, PSIPP, 465,   0,   3,   310.767, 81179.438,       154
  Annotated, PSIPP, 465,   0,   4,   317.202, 82575.622,       157
  Annotated, PSIPP, 465,   0,   6,   358.977, 81003.582,       152
  Annotated, PSIPP, 465,   0,   7,   350.507, 80593.742,       144
  Annotated, PSIPP, 465,   0,   9,   340.841, 81104.407,       152
  Annotated, PSIPP, 465,   0,  10,   345.302, 81441.337,       145
  Annotated, PSIPP, 465,   0,  11,   374.772, 80792.852,       155
  Annotated, PSIPP, 465,   0,  12,   310.672, 81391.172,       145
  Annotated, PSIPP, 465,   0,  13,   318.615, 79467.716,       131
  Annotated, PSIPP, 465,   0,  16,   357.212, 81370.680,       139
  Annotated, PSIPP, 465,   0,  17,   351.913, 80351.406,       140
  Annotated, PSIPP, 465,   0,  22,   318.996, 78310.889,       138
  Annotated, PSIPP, 465,   0,  24,   351.288, 78901.347,       132
  Annotated, PSIPP, 466,   0,   0,   313.230, 78030.231,       135
  Annotated, PSIPP, 466,   0,   1,    -1.000,    -1.000,       144
  Annotated, PSIPP, 466,   0,   2,   361.268, 82222.072,       146
  Annotated, PSIPP, 466,   0,   3,   310.767, 81330.496,       152
  Annotated, PSIPP, 466,   0,   4,   317.202, 82838.768,       158
  Annotated, PSIPP, 466,   0,   6,   358.977, 81212.075,       156
  Annotated, PSIPP, 466,   0,   7,   350.507, 80778.769,       148
  Annotated, PSIPP, 466,   0,   9,   340.841, 81229.738,       156
  Annotated, PSIPP, 466,   0,  10,   345.302, 81527.975,       148
  Annotated, PSIPP, 466,   0,  11,   374.772, 81063.078,       160
  Annotated, PSIPP, 466,   0,  12,   310.672, 81602.600,       148
  Annotated, PSIPP, 466,   0,  13,   318.615, 79661.753,       134
  Annotated, PSIPP, 466,   0,  16,   357.212, 81585.524,       140
  Annotated, PSIPP, 466,   0,  17,   351.913, 80517.304,       141
  Annotated, PSIPP, 466,   0,  22,   318.996, 78488.560,       139
  Annotated, PSIPP, 466,   0,  24,   351.288, 79160.697,       132
  Annotated, PSIPP, 467,   0,   0,   313.230, 78194.795,       134
  Annotated, PSIPP, 467,   0,   2,   361.268, 82353.540,       147
  Annotated, PSIPP, 467,   0,   3,   310.767, 81385.797,       155
  Annotated, PSIPP, 467,   0,   4,   317.202, 83014.940,       162
  Annotated, PSIPP, 467,   0,   6,   358.977, 81390.699,       156
  Annotated, PSIPP, 467,   0,   7,   350.507, 80948.128,       148
  Annotated, PSIPP, 467,   0,   9,   340.841, 81448.611,       156
