0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
Unannotated, PSIPP,  48,   0,   3,   307.489,  7944.910,       861
  Annotated, PSIPP,  48,   0,   4,   243.782,  6276.142,         1
Unannotated,  CCBS,  48,   0,   4,   243.782,  5911.199,     25181
Unannotated, PSIPP,  48,   0,   4,   243.782,  6276.142,       702
  Annotated, PSIPP,  48,   0,   5,   320.060,  7431.684,         1
Unannotated, PSIPP,  48,   0,   5,   320.060,  7431.684,       770
  Annotated, PSIPP,  48,   0,   6,   325.097,  6903.352,         1
Unannotated, PSIPP,  48,   0,   6,   325.097,  6903.352,       768
  Annotated, PSIPP,  48,   0,   7,   244.114,  6778.469,         1
Unannotated, PSIPP,  48,   0,   7,   244.114,  6778.469,       768
  Annotated, PSIPP,  48,   0,   8,   287.212,  7703.501,         1
Unannotated, PSIPP,  48,   0,   8,   287.212,  7703.501,       842
  Annotated, PSIPP,  48,   0,   9,   291.735,  7760.673,         1
Unannotated, PSIPP,  48,   0,   9,   291.735,  7760.673,       882
  Annotated, PSIPP,  48,   0,  10,   312.274,  7414.234,         1
Unannotated, PSIPP,  48,   0,  10,   312.274,  7414.234,       797
  Annotated, PSIPP,  48,   0,  11,   398.393,  7591.335,         1
Unannotated, PSIPP,  48,   0,  11,   398.393,  7591.335,       776
  Annotated, PSIPP,  48,   0,  12,   319.641,  7542.257,         1
Unannotated, PSIPP,  48,   0,  12,   319.641,  7542.257,       835
  Annotated, PSIPP,  48,   0,  13,   295.289,  7553.648,         1
Unannotated, PSIPP,  48,   0,  13,   295.289,  7553.648,       797
  Annotated, PSIPP,  48,   0,  14,   308.642,  7687.835,         1
Unannotated, PSIPP,  48,   0,  14,   308.642,  7687.835,       829
  Annotated, PSIPP,  48,   0,  15,   294.297,  7911.069,         1
Unannotated, PSIPP,  48,   0,  15,   294.297,  7911.069,       813
  Annotated, PSIPP,  48,   0,  16,   278.724,  7800.152,         1
Unannotated, PSIPP,  48,   0,  16,   278.724,  7800.152,       866
  Annotated, PSIPP,  48,   0,  17,   277.059,  6705.767,         1
Unannotated, PSIPP,  48,   0,  17,   277.059,  6705.767,       716
  Annotated, PSIPP,  48,   0,  18,   333.118,  7168.463,         1
Unannotated, PSIPP,  48,   0,  18,   333.118,  7168.463,       738
  Annotated, PSIPP,  48,   0,  19,   305.259,  7483.966,         1
Unannotated, PSIPP,  48,   0,  19,   305.259,  7483.966,       840
  Annotated, PSIPP,  48,   0,  20,   263.883,  6725.649,         1
Unannotated, PSIPP,  48,   0,  20,   263.883,  6725.649,       692
  Annotated, PSIPP,  48,   0,  21,   285.850,  8003.179,         1
Unannotated, PSIPP,  48,   0,  21,   285.850,  8003.179,       883
  Annotated, PSIPP,  48,   0,  22,   307.783,  7313.458,         1
Unannotated, PSIPP,  48,   0,  22,   307.783,  7313.458,       772
  Annotated, PSIPP,  48,   0,  23,   316.583,  7888.419,         1
Unannotated, PSIPP,  48,   0,  23,   316.583,  7888.419,       850
  Annotated, PSIPP,  48,   0,  24,   273.622,  6506.172,         0
Unannotated, PSIPP,  48,   0,  24,   273.622,  6506.172,       729
  Annotated, PSIPP,  49,   0,   0,   358.968,  7209.832,         1
Unannotated, PSIPP,  49,   0,   0,   358.968,  7209.832,       803
  Annotated, PSIPP,  49,   0,   1,   298.700,  7077.258,         1
Unannotated, PSIPP,  49,   0,   1,   298.700,  7077.258,       809
  Annotated, PSIPP,  49,   0,   2,   325.402,  8434.288,         1
Unannotated, PSIPP,  49,   0,   2,   325.402,  8434.288,       897
  Annotated, PSIPP,  49,   0,   3,   307.489,  8149.628,         1
Unannotated, PSIPP,  49,   0,   3,   307.489,  8149.628,       886
  Annotated, PSIPP,  49,   0,   4,   243.782,  6341.189,         1
Unannotated,  CCBS,  49,   0,   4,    -1.000,    -1.000,     30144
Unannotated, PSIPP,  49,   0,   4,   243.782,  6341.189,       712
  Annotated, PSIPP,  49,   0,   5,   320.060,  7605.395,         1
Unannotated, PSIPP,  49,   0,   5,   320.060,  7605.395,       779
  Annotated, PSIPP,  49,   0,   6,   325.097,  7061.229,         1
Unannotated, PSIPP,  49,   0,   6,   325.097,  7061.229,       778
  Annotated, PSIPP,  49,   0,   7,   244.114,  6836.835,         1
Unannotated, PSIPP,  49,   0,   7,   244.114,  6836.835,       774
  Annotated, PSIPP,  49,   0,   8,   287.212,  7805.777,         1
Unannotated, PSIPP,  49,   0,   8,   287.212,  7805.777,       858
  Annotated, PSIPP,  49,   0,   9,   291.735,  8043.926,         1
Unannotated, PSIPP,  49,   0,   9,   291.735,  8043.926,       889
  Annotated, PSIPP,  49,   0,  10,   312.274,  7444.765,         1
Unannotated, PSIPP,  49,   0,  10,   312.274,  7444.765,       817
  Annotated, PSIPP,  49,   0,  11,   398.393,  7828.614,         1
Unannotated, PSIPP,  49,   0,  11,   398.393,  7828.614,       791
  Annotated, PSIPP,  49,   0,  12,   319.641,  7739.843,         1
Unannotated, PSIPP,  49,   0,  12,   319.641,  7739.843,       852
  Annotated, PSIPP,  49,   0,  13,   295.289,  7780.389,         1
Unannotated, PSIPP,  49,   0,  13,   295.289,  7780.389,       813
  Annotated, PSIPP,  49,   0,  14,   308.642,  7858.635,         1
Unannotated, PSIPP,  49,   0,  14,   308.642,  7858.635,       840
  Annotated, PSIPP,  49,   0,  15,   294.297,  8088.795,         1
Unannotated, PSIPP,  49,   0,  15,   294.297,  8088.795,       830
  Annotated, PSIPP,  49,   0,  16,   278.724,  7837.183,         1
Unannotated, PSIPP,  49,   0,  16,   278.724,  7837.183,       895
  Annotated, PSIPP,  49,   0,  17,   277.059,  6801.482,         1
Unannotated, PSIPP,  49,   0,  17,   277.059,  6801.482,       717
  Annotated, PSIPP,  49,   0,  18,   333.118,  7307.322,         1
Unannotated, PSIPP,  49,   0,  18,   333.118,  7307.322,       755
  Annotated, PSIPP,  49,   0,  19,   305.259,  7697.872,         1
Unannotated, PSIPP,  49,   0,  19,   305.259,  7697.872,       859
  Annotated, PSIPP,  49,   0,  20,   263.883,  6750.124,         1
Unannotated, PSIPP,  49,   0,  20,   263.883,  6750.124,       711
  Annotated, PSIPP,  49,   0,  21,   285.850,  8153.650,         1
Unannotated, PSIPP,  49,   0,  21,   285.850,  8153.650,       900
  Annotated, PSIPP,  49,   0,  22,   307.783,  7432.661,         1
Unannotated, PSIPP,  49,   0,  22,   307.783,  7432.661,       790
  Annotated, PSIPP,  49,   0,  23,   316.583,  7941.428,         1
Unannotated, PSIPP,  49,   0,  23,   316.583,  7941.428,       856
  Annotated, PSIPP,  49,   0,  24,   273.622,  6774.048,         1
Unannotated, PSIPP,  49,   0,  24,   273.622,  6774.048,       734
  Annotated, PSIPP,  50,   0,   0,   358.968,  7441.082,         1
Unannotated, PSIPP,  50,   0,   0,   358.968,  7441.082,       831
  Annotated, PSIPP,  50,   0,   1,   298.700,  7218.908,         1
Unannotated, PSIPP,  50,   0,   1,   298.700,  7218.908,       838
  Annotated, PSIPP,  50,   0,   2,   325.402,  8596.000,         1
Unannotated, PSIPP,  50,   0,   2,   325.402,  8596.000,       927
  Annotated, PSIPP,  50,   0,   3,   307.489,  8336.089,         1
Unannotated, PSIPP,  50,   0,   3,   307.489,  8336.089,       913
  Annotated, PSIPP,  50,   0,   4,   243.782,  6428.473,         1
Unannotated, PSIPP,  50,   0,   4,   243.782,  6428.473,       722
  Annotated, PSIPP,  50,   0,   5,   320.060,  7750.395,         1
Unannotated, PSIPP,  50,   0,   5,   320.060,  7750.395,       799
  Annotated, PSIPP,  50,   0,   6,   325.097,  7299.073,         1
Unannotated, PSIPP,  50,   0,   6,   325.097,  7299.073,       794
  Annotated, PSIPP,  50,   0,   7,   244.114,  6926.709,         1
Unannotated, PSIPP,  50,   0,   7,   244.114,  6926.709,       783
  Annotated, PSIPP,  50,   0,   8,   287.212,  8023.943,         1
Unannotated, PSIPP,  50,   0,   8,   287.212,  8023.943,       873
  Annotated, PSIPP,  50,   0,   9,   291.735,  8198.799,         1
Unannotated, PSIPP,  50,   0,   9,   291.735,  8198.799,       919
  Annotated, PSIPP,  50,   0,  10,   312.274,  7474.571,         1
Unannotated, PSIPP,  50,   0,  10,   312.274,  7474.571,       820
  Annotated, PSIPP,  50,   0,  11,   398.393,  7974.508,         1
Unannotated, PSIPP,  50,   0,  11,   398.393,  7974.508,       821
  Annotated, PSIPP,  50,   0,  12,   319.641,  7977.642,         1
Unannotated, PSIPP,  50,   0,  12,   319.641,  7977.642,       879
  Annotated, PSIPP,  50,   0,  13,   295.289,  7920.084,         1
Unannotated, PSIPP,  50,   0,  13,   295.289,  7920.084,       842
  Annotated, PSIPP,  50,   0,  14,   308.642,  7863.336,         1
Unannotated, PSIPP,  50,   0,  14,   308.642,  7863.336,       857
  Annotated, PSIPP,  50,   0,  15,   294.297,  8258.746,         1
Unannotated, PSIPP,  50,   0,  15,   294.297,  8258.746,       860
  Annotated, PSIPP,  50,   0,  16,   278.724,  7994.193,         1
Unannotated, PSIPP,  50,   0,  16,   278.724,  7994.193,       922
  Annotated, PSIPP,  50,   0,  17,   277.059,  6949.101,         1
Unannotated, PSIPP,  50,   0,  17,   277.059,  6949.101,       738
  Annotated, PSIPP,  50,   0,  18,   333.118,  7388.852,         1
Unannotated, PSIPP,  50,   0,  18,   333.118,  7388.852,       784
  Annotated, PSIPP,  50,   0,  19,   305.259,  7904.844,         1
Unannotated, PSIPP,  50,   0,  19,   305.259,  7904.844,       904
  Annotated, PSIPP,  50,   0,  20,   263.883,  7000.826,         1
Unannotated, PSIPP,  50,   0,  20,   263.883,  7000.826,       725
  Annotated, PSIPP,  50,   0,  21,   292.853,  8446.504,         1
Unannotated, PSIPP,  50,   0,  21,   292.853,  8446.504,       931
  Annotated, PSIPP,  50,   0,  22,   307.783,  7635.773,         1
Unannotated, PSIPP,  50,   0,  22,   307.783,  7635.773,       813
  Annotated, PSIPP,  50,   0,  23,   316.583,  8072.438,         1
Unannotated, PSIPP,  50,   0,  23,   316.583,  8072.438,       874
  Annotated, PSIPP,  50,   0,  24,   273.622,  6937.353,         1
Unannotated, PSIPP,  50,   0,  24,   273.622,  6937.353,       772
  Annotated, PSIPP,  51,   0,   0,   358.968,  7684.783,         1
Unannotated, PSIPP,  51,   0,   0,   358.968,  7684.783,       866
  Annotated, PSIPP,  51,   0,   1,   298.700,  7332.717,         1
Unannotated, PSIPP,  51,   0,   1,   298.700,  7332.717,       852
  Annotated, PSIPP,  51,   0,   2,   325.402,  8763.756,         1
Unannotated, PSIPP,  51,   0,   2,   325.402,  8763.756,       939
  Annotated, PSIPP,  51,   0,   3,   307.489,  8455.943,         1
Unannotated, PSIPP,  51,   0,   3,   307.489,  8455.943,       927
  Annotated, PSIPP,  51,   0,   4,   243.782,  6527.462,         1
Unannotated, PSIPP,  51,   0,   4,   243.782,  6527.462,       737
  Annotated, PSIPP,  51,   0,   5,   320.060,  7972.185,         1
Unannotated, PSIPP,  51,   0,   5,   320.060,  7972.185,       817
  Annotated, PSIPP,  51,   0,   6,   325.097,  7498.724,         1
Unannotated, PSIPP,  51,   0,   6,   325.097,  7498.724,       820
  Annotated, PSIPP,  51,   0,   7,   244.114,  7073.034,         1
Unannotated, PSIPP,  51,   0,   7,   244.114,  7073.034,       799
  Annotated, PSIPP,  51,   0,   8,   287.212,  8189.330,         1
Unannotated, PSIPP,  51,   0,   8,   287.212,  8189.330,       892
  Annotated, PSIPP,  51,   0,   9,   291.735,  8362.039,         1
Unannotated, PSIPP,  51,   0,   9,   291.735,  8362.039,       938
  Annotated, PSIPP,  51,   0,  10,   312.274,  7596.261,         1
Unannotated, PSIPP,  51,   0,  10,   312.274,  7596.261,       823
  Annotated, PSIPP,  51,   0,  11,   398.393,  8191.619,         1
Unannotated, PSIPP,  51,   0,  11,   398.393,  8191.619,       842
  Annotated, PSIPP,  51,   0,  12,   319.641,  8257.965,         1
Unannotated, PSIPP,  51,   0,  12,   319.641,  8257.965,       906
  Annotated, PSIPP,  51,   0,  13,   295.289,  8012.630,         1
Unannotated, PSIPP,  51,   0,  13,   295.289,  8012.630,       856
  Annotated, PSIPP,  51,   0,  14,   308.642,  7992.283,         1
Unannotated, PSIPP,  51,   0,  14,   308.642,  7992.283,       861
  Annotated, PSIPP,  51,   0,  15,   294.297,  8452.418,         1
Unannotated, PSIPP,  51,   0,  15,   294.297,  8452.418,       871
  Annotated, PSIPP,  51,   0,  16,   278.724,  8153.500,         1
Unannotated, PSIPP,  51,   0,  16,   278.724,  8153.500,       925
  Annotated, PSIPP,  51,   0,  17,   277.059,  7064.467,         1
Unannotated, PSIPP,  51,   0,  17,   277.059,  7064.467,       744
  Annotated, PSIPP,  51,   0,  18,   333.118,  7595.600,         1
Unannotated, PSIPP,  51,   0,  18,   333.118,  7595.600,       787
  Annotated, PSIPP,  51,   0,  19,   305.259,  8196.150,         1
Unannotated, PSIPP,  51,   0,  19,   305.259,  8196.150,       918
  Annotated, PSIPP,  51,   0,  20,   263.883,  7205.218,         1
Unannotated, PSIPP,  51,   0,  20,   263.883,  7205.218,       741
  Annotated, PSIPP,  51,   0,  21,   292.853,  8612.896,         1
Unannotated, PSIPP,  51,   0,  21,   292.853,  8612.896,       952
  Annotated, PSIPP,  51,   0,  22,   307.783,  7867.602,         1
Unannotated, PSIPP,  51,   0,  22,   307.783,  7867.602,       827
  Annotated, PSIPP,  51,   0,  23,   316.583,  8225.884,         1
Unannotated, PSIPP,  51,   0,  23,   316.583,  8225.884,       877
  Annotated, PSIPP,  51,   0,  24,   273.622,  7130.341,         1
Unannotated, PSIPP,  51,   0,  24,   273.622,  7130.341,       784
  Annotated, PSIPP,  52,   0,   0,   358.968,  7796.012,         1
Unannotated, PSIPP,  52,   0,   0,   358.968,  7796.012,       882
  Annotated, PSIPP,  52,   0,   1,   298.700,  7506.217,         1
Unannotated, PSIPP,  52,   0,   1,   298.700,  7506.217,       859
  Annotated, PSIPP,  52,   0,   2,   325.402,  9000.923,         1
Unannotated, PSIPP,  52,   0,   2,   325.402,  9000.923,       956
  Annotated, PSIPP,  52,   0,   3,   307.489,  8733.574,         1
Unannotated, PSIPP,  52,   0,   3,   307.489,  8733.574,       943
  Annotated, PSIPP,  52,   0,   4,   243.782,  6708.187,         1
Unannotated, PSIPP,  52,   0,   4,   243.782,  6708.187,       744
  Annotated, PSIPP,  52,   0,   5,   320.060,  8175.787,         1
Unannotated, PSIPP,  52,   0,   5,   320.060,  8175.787,       840
  Annotated, PSIPP,  52,   0,   6,   325.097,  7654.444,         1
Unannotated, PSIPP,  52,   0,   6,   325.097,  7654.444,       839
  Annotated, PSIPP,  52,   0,   7,   244.114,  7262.979,         1
Unannotated, PSIPP,  52,   0,   7,   244.114,  7262.979,       817
  Annotated, PSIPP,  52,   0,   8,   287.212,  8410.614,         1
Unannotated, PSIPP,  52,   0,   8,   287.212,  8410.614,       912
  Annotated, PSIPP,  52,   0,   9,   291.735,  8561.946,         1
Unannotated, PSIPP,  52,   0,   9,   291.735,  8561.946,       956
  Annotated, PSIPP,  52,   0,  10,   312.274,  7813.794,         1
Unannotated, PSIPP,  52,   0,  10,   312.274,  7813.794,       839
  Annotated, PSIPP,  52,   0,  11,   398.393,  8252.771,         1
Unannotated, PSIPP,  52,   0,  11,   398.393,  8252.771,       864
  Annotated, PSIPP,  52,   0,  12,   319.641,  8453.452,         1
Unannotated, PSIPP,  52,   0,  12,   319.641,  8453.452,       936
  Annotated, PSIPP,  52,   0,  13,   295.289,  8190.835,         1
Unannotated, PSIPP,  52,   0,  13,   295.289,  8190.835,       866
  Annotated, PSIPP,  52,   0,  14,   308.642,  8177.456,         1
Unannotated, PSIPP,  52,   0,  14,   308.642,  8177.456,       881
  Annotated, PSIPP,  52,   0,  15,   294.297,  8588.174,         1
Unannotated, PSIPP,  52,   0,  15,   294.297,  8588.174,       896
  Annotated, PSIPP,  52,   0,  16,   278.724,  8228.581,         1
Unannotated, PSIPP,  52,   0,  16,   278.724,  8228.581,       943
  Annotated, PSIPP,  52,   0,  17,   277.059,  7235.298,         1
Unannotated, PSIPP,  52,   0,  17,   277.059,  7235.298,       758
  Annotated, PSIPP,  52,   0,  18,   333.118,  7740.880,         1
Unannotated, PSIPP,  52,   0,  18,   333.118,  7740.880,       808
  Annotated, PSIPP,  52,   0,  19,   305.259,  8300.001,         1
Unannotated, PSIPP,  52,   0,  19,   305.259,  8300.001,       937
  Annotated, PSIPP,  52,   0,  20,   263.883,  7445.550,         1
Unannotated, PSIPP,  52,   0,  20,   263.883,  7445.550,       765
  Annotated, PSIPP,  52,   0,  21,   292.853,  8815.600,         1
Unannotated, PSIPP,  52,   0,  21,   292.853,  8815.600,       977
  Annotated, PSIPP,  52,   0,  22,   307.783,  8138.351,         1
Unannotated, PSIPP,  52,   0,  22,   307.783,  8138.351,       851
  Annotated, PSIPP,  52,   0,  23,   316.583,  8353.700,         1
Unannotated, PSIPP,  52,   0,  23,   316.583,  8353.700,       892
  Annotated, PSIPP,  52,   0,  24,   319.253,  7449.594,         1
Unannotated, PSIPP,  52,   0,  24,   319.253,  7449.594,       802
  Annotated, PSIPP,  53,   0,   0,   358.968,  7953.909,         1
Unannotated, PSIPP,  53,   0,   0,   358.968,  7953.909,       893
  Annotated, PSIPP,  53,   0,   1,   298.700,  7785.971,         1
Unannotated, PSIPP,  53,   0,   1,   298.700,  7785.971,       876
  Annotated, PSIPP,  53,   0,   2,   325.402,  9219.208,         1
Unannotated, PSIPP,  53,   0,   2,   325.402,  9219.208,       977
  Annotated, PSIPP,  53,   0,   3,   307.489,  8879.959,         1
Unannotated, PSIPP,  53,   0,   3,   307.489,  8879.959,       980
  Annotated, PSIPP,  53,   0,   4,   243.782,  6894.423,         1
Unannotated, PSIPP,  53,   0,   4,   243.782,  6894.423,       759
  Annotated, PSIPP,  53,   0,   5,   320.060,  8208.615,         1
Unannotated, PSIPP,  53,   0,   5,   320.060,  8208.615,       859
  Annotated, PSIPP,  53,   0,   6,   325.097,  7664.901,         1
Unannotated, PSIPP,  53,   0,   6,   325.097,  7664.901,       853
  Annotated, PSIPP,  53,   0,   7,   244.114,  7479.073,         1
Unannotated, PSIPP,  53,   0,   7,   244.114,  7479.073,       833
  Annotated, PSIPP,  53,   0,   8,   287.212,  8666.955,         1
Unannotated, PSIPP,  53,   0,   8,   287.212,  8666.955,       929
  Annotated, PSIPP,  53,   0,   9,   291.735,  8641.812,         1
Unannotated, PSIPP,  53,   0,   9,   291.735,  8641.812,       979
  Annotated, PSIPP,  53,   0,  10,   312.274,  7964.633,         1
Unannotated, PSIPP,  53,   0,  10,   312.274,  7964.633,       859
  Annotated, PSIPP,  53,   0,  11,   398.393,  8372.937,         1
Unannotated, PSIPP,  53,   0,  11,   398.393,  8372.937,       870
  Annotated, PSIPP,  53,   0,  12,   319.641,  8703.613,         1
Unannotated, PSIPP,  53,   0,  12,   319.641,  8703.613,       964
  Annotated, PSIPP,  53,   0,  13,   295.289,  8277.666,         1
Unannotated, PSIPP,  53,   0,  13,   295.289,  8277.666,       879
  Annotated, PSIPP,  53,   0,  14,   308.642,  8340.037,         1
Unannotated, PSIPP,  53,   0,  14,   308.642,  8340.037,       896
  Annotated, PSIPP,  53,   0,  15,   294.297,  8766.745,         1
Unannotated, PSIPP,  53,   0,  15,   294.297,  8766.745,       906
  Annotated, PSIPP,  53,   0,  16,   278.724,  8405.542,         1
Unannotated, PSIPP,  53,   0,  16,   278.724,  8405.542,       951
  Annotated, PSIPP,  53,   0,  17,   341.630,  7576.928,         1
Unannotated, PSIPP,  53,   0,  17,   341.630,  7576.928,       776
  Annotated, PSIPP,  53,   0,  18,   333.118,  7925.253,         1
