0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
  Annotated, PSIPP,  42,   0,  18,   340.223,  7563.599,        26
Unannotated,  CCBS,  42,   0,  18,   347.613,  6622.053,      1431
  Annotated, PSIPP,  42,   0,  19,   373.206,  7158.798,        23
Unannotated,  CCBS,  42,   0,  19,   373.206,  6714.800,     12010
  Annotated, PSIPP,  42,   0,  20,   335.485,  7933.453,        27
Unannotated,  CCBS,  42,   0,  20,   340.553,  7696.084,      4771
  Annotated, PSIPP,  42,   0,  21,   378.302,  7557.334,        32
Unannotated,  CCBS,  42,   0,  21,   379.786,  7307.054,      5582
  Annotated, PSIPP,  42,   0,  22,   345.445,  8184.339,        29
Unannotated,  CCBS,  42,   0,  22,   345.452,  8020.759,       480
  Annotated, PSIPP,  42,   0,  23,   346.958,  8839.154,        36
Unannotated,  CCBS,  42,   0,  23,   358.335,  8528.978,     13519
  Annotated, PSIPP,  42,   0,  24,   364.469,  8313.085,        28
Unannotated,  CCBS,  42,   0,  24,   364.469,  7836.533,     13646
  Annotated, PSIPP,  43,   0,   0,   348.880,  7029.408,        21
  Annotated, PSIPP,  43,   0,   1,   345.798,  7384.883,        23
Unannotated,  CCBS,  43,   0,   1,   345.798,  7277.442,     28391
  Annotated, PSIPP,  43,   0,   2,   369.439,  8891.319,        33
  Annotated, PSIPP,  43,   0,   3,   367.762,  8493.854,        29
  Annotated, PSIPP,  43,   0,   4,   350.830,  7915.885,        26
Unannotated,  CCBS,  43,   0,   4,   350.830,  7466.416,      3847
  Annotated, PSIPP,  43,   0,   5,   342.174,  8005.466,        28
  Annotated, PSIPP,  43,   0,   6,   370.154,  8118.758,        29
Unannotated,  CCBS,  43,   0,   6,   370.503,  7321.421,       956
  Annotated, PSIPP,  43,   0,   7,   385.156,  7901.063,        26
Unannotated,  CCBS,  43,   0,   7,   384.388,  7754.251,     24642
  Annotated, PSIPP,  43,   0,   8,   352.045,  7394.010,        25
  Annotated, PSIPP,  43,   0,   9,   339.130,  8277.636,        27
Unannotated,  CCBS,  43,   0,   9,   341.299,  7774.827,      1893
  Annotated, PSIPP,  43,   0,  10,   378.206,  7394.716,        30
Unannotated,  CCBS,  43,   0,  10,   378.206,  7159.795,       523
  Annotated, PSIPP,  43,   0,  11,   380.419,  7784.743,        27
  Annotated, PSIPP,  43,   0,  12,   351.073,  8637.975,        32
Unannotated,  CCBS,  43,   0,  12,   351.073,  8547.559,      2800
  Annotated, PSIPP,  43,   0,  13,   406.294,  8067.408,        28
Unannotated,  CCBS,  43,   0,  13,   404.078,  7639.369,      2145
  Annotated, PSIPP,  43,   0,  14,   355.747,  8767.161,        35
Unannotated,  CCBS,  43,   0,  14,   355.747,  8450.769,     23534
  Annotated, PSIPP,  43,   0,  15,   330.774,  7727.882,        27
  Annotated, PSIPP,  43,   0,  16,   383.150,  8690.211,        28
Unannotated,  CCBS,  43,   0,  16,   383.150,  8119.385,      8101
  Annotated, PSIPP,  43,   0,  17,   378.640,  8438.419,        31
  Annotated, PSIPP,  43,   0,  18,   340.223,  7792.079,        26
Unannotated,  CCBS,  43,   0,  18,   347.613,  6850.533,      4507
  Annotated, PSIPP,  43,   0,  19,   373.206,  7236.848,        21
Unannotated,  CCBS,  43,   0,  19,   373.206,  6793.896,     13255
  Annotated, PSIPP,  43,   0,  20,   335.485,  8196.182,        28
Unannotated,  CCBS,  43,   0,  20,   340.553,  7958.813,      4751
  Annotated, PSIPP,  43,   0,  21,   378.302,  7614.572,        32
Unannotated,  CCBS,  43,   0,  21,   383.833,  7331.193,      3286
  Annotated, PSIPP,  43,   0,  22,   345.445,  8428.569,        30
Unannotated,  CCBS,  43,   0,  22,   345.452,  8265.918,       558
  Annotated, PSIPP,  43,   0,  23,   346.958,  9031.934,        37
Unannotated,  CCBS,  43,   0,  23,   358.335,  8721.758,     13496
  Annotated, PSIPP,  43,   0,  24,   364.469,  8398.878,        28
Unannotated,  CCBS,  43,   0,  24,    -1.000,    -1.000,     30099
  Annotated, PSIPP,  44,   0,   0,   348.880,  7345.269,        23
  Annotated, PSIPP,  44,   0,   1,   345.798,  7408.237,        24
Unannotated,  CCBS,  44,   0,   1,   345.798,  7287.230,     11179
  Annotated, PSIPP,  44,   0,   2,   369.439,  9115.448,        35
  Annotated, PSIPP,  44,   0,   3,   367.762,  8603.204,        31
  Annotated, PSIPP,  44,   0,   4,   350.830,  8210.374,        28
Unannotated,  CCBS,  44,   0,   4,   350.830,  7760.905,      4312
  Annotated, PSIPP,  44,   0,   5,   342.174,  8288.062,        30
  Annotated, PSIPP,  44,   0,   6,   370.154,  8411.803,        30
Unannotated,  CCBS,  44,   0,   6,   370.503,  7614.085,       959
  Annotated, PSIPP,  44,   0,   7,   385.156,  8151.250,        28
Unannotated,  CCBS,  44,   0,   7,   385.121,  8004.438,     25171
  Annotated, PSIPP,  44,   0,   8,   352.045,  7594.009,        26
  Annotated, PSIPP,  44,   0,   9,   339.130,  8474.734,        27
Unannotated,  CCBS,  44,   0,   9,   341.299,  7971.925,      1888
  Annotated, PSIPP,  44,   0,  10,   378.206,  7466.424,        28
Unannotated,  CCBS,  44,   0,  10,   378.206,  7230.072,       710
  Annotated, PSIPP,  44,   0,  11,   380.419,  7916.063,        26
  Annotated, PSIPP,  44,   0,  12,   351.073,  8909.168,        32
Unannotated,  CCBS,  44,   0,  12,    -1.000,    -1.000,     30095
  Annotated, PSIPP,  44,   0,  13,   406.294,  8301.225,        27
Unannotated,  CCBS,  44,   0,  13,   404.078,  7873.185,      2170
  Annotated, PSIPP,  44,   0,  14,   355.747,  8927.948,        36
Unannotated,  CCBS,  44,   0,  14,   355.747,  8611.556,     23670
  Annotated, PSIPP,  44,   0,  15,   330.774,  7965.229,        27
  Annotated, PSIPP,  44,   0,  16,   383.150,  8800.040,        28
Unannotated,  CCBS,  44,   0,  16,   383.150,  8176.883,     18587
  Annotated, PSIPP,  44,   0,  17,   378.640,  8617.548,        32
  Annotated, PSIPP,  44,   0,  18,   340.223,  8098.480,        26
Unannotated,  CCBS,  44,   0,  18,   347.613,  7156.934,      7394
  Annotated, PSIPP,  44,   0,  19,   373.206,  7402.102,        22
Unannotated,  CCBS,  44,   0,  19,   373.206,  6959.150,     13472
  Annotated, PSIPP,  44,   0,  20,   335.485,  8325.901,        28
Unannotated,  CCBS,  44,   0,  20,   340.553,  8088.532,      4765
  Annotated, PSIPP,  44,   0,  21,   378.302,  7976.889,        34
Unannotated,  CCBS,  44,   0,  21,   383.833,  7693.509,      3322
  Annotated, PSIPP,  44,   0,  22,   345.445,  8569.832,        31
Unannotated,  CCBS,  44,   0,  22,   345.452,  8407.181,      2056
  Annotated, PSIPP,  44,   0,  23,   346.958,  9157.274,        37
Unannotated,  CCBS,  44,   0,  23,   358.335,  8847.098,     13742
  Annotated, PSIPP,  44,   0,  24,   364.469,  8706.798,        28
  Annotated, PSIPP,  45,   0,   0,   348.880,  7548.443,        23
  Annotated, PSIPP,  45,   0,   1,   345.798,  7531.692,        23
Unannotated,  CCBS,  45,   0,   1,   345.798,  7410.686,     11187
  Annotated, PSIPP,  45,   0,   2,   369.439,  9173.965,        36
  Annotated, PSIPP,  45,   0,   3,   367.762,  8683.362,        31
  Annotated, PSIPP,  45,   0,   4,   359.813,  8570.187,        30
Unannotated,  CCBS,  45,   0,   4,   359.813,  8120.717,      4540
  Annotated, PSIPP,  45,   0,   5,   342.174,  8449.730,        30
  Annotated, PSIPP,  45,   0,   6,   370.154,  8775.730,        32
Unannotated,  CCBS,  45,   0,   6,   370.503,  7978.012,       971
  Annotated, PSIPP,  45,   0,   7,   385.156,  8375.343,        29
Unannotated,  CCBS,  45,   0,   7,   384.388,  8210.834,     15739
  Annotated, PSIPP,  45,   0,   8,   352.045,  7759.252,        27
  Annotated, PSIPP,  45,   0,   9,   339.130,  8739.721,        29
Unannotated,  CCBS,  45,   0,   9,   341.299,  8096.046,      6923
  Annotated, PSIPP,  45,   0,  10,   378.206,  7587.847,        28
Unannotated,  CCBS,  45,   0,  10,   378.206,  7351.495,       741
  Annotated, PSIPP,  45,   0,  11,   380.419,  8243.745,        33
  Annotated, PSIPP,  45,   0,  12,   351.073,  9231.987,        36
  Annotated, PSIPP,  45,   0,  13,   406.294,  8505.536,        31
Unannotated,  CCBS,  45,   0,  13,   404.078,  7969.795,      2425
  Annotated, PSIPP,  45,   0,  14,   355.747,  9198.761,        36
Unannotated,  CCBS,  45,   0,  14,   355.747,  8882.369,     23500
  Annotated, PSIPP,  45,   0,  15,   330.774,  8125.420,        27
  Annotated, PSIPP,  45,   0,  16,   383.150,  9052.607,        28
Unannotated,  CCBS,  45,   0,  16,   383.150,  8429.451,     18364
  Annotated, PSIPP,  45,   0,  17,   378.640,  8664.621,        33
  Annotated, PSIPP,  45,   0,  18,   340.223,  8295.428,        27
Unannotated,  CCBS,  45,   0,  18,   347.613,  7353.880,      7339
  Annotated, PSIPP,  45,   0,  19,   373.206,  7666.068,        22
Unannotated,  CCBS,  45,   0,  19,   373.206,  7223.116,     13474
  Annotated, PSIPP,  45,   0,  20,   335.485,  8516.790,        31
Unannotated,  CCBS,  45,   0,  20,   340.553,  8279.421,      4862
  Annotated, PSIPP,  45,   0,  21,   378.302,  8246.317,        36
Unannotated,  CCBS,  45,   0,  21,   383.833,  7760.721,      6466
  Annotated, PSIPP,  45,   0,  22,   345.445,  8707.796,        32
Unannotated,  CCBS,  45,   0,  22,   345.452,  8538.930,      3517
  Annotated, PSIPP,  45,   0,  23,   346.958,  9246.810,        36
Unannotated,  CCBS,  45,   0,  23,   358.335,  8936.635,     14143
  Annotated, PSIPP,  45,   0,  24,   364.469,  8801.869,        29
  Annotated, PSIPP,  46,   0,   0,   348.880,  7833.927,        24
  Annotated, PSIPP,  46,   0,   1,   345.798,  7673.275,        24
Unannotated,  CCBS,  46,   0,   1,   345.798,  7552.268,     11377
  Annotated, PSIPP,  46,   0,   2,   369.439,  9412.847,        36
  Annotated, PSIPP,  46,   0,   3,   367.762,  8803.109,        31
  Annotated, PSIPP,  46,   0,   4,   359.813,  8627.205,        31
Unannotated,  CCBS,  46,   0,   4,   359.813,  8177.736,      4537
  Annotated, PSIPP,  46,   0,   5,   342.174,  8579.693,        31
  Annotated, PSIPP,  46,   0,   6,   370.154,  9032.721,        34
Unannotated,  CCBS,  46,   0,   6,   370.154,  8235.003,       979
  Annotated, PSIPP,  46,   0,   7,   385.156,  8568.919,        31
Unannotated,  CCBS,  46,   0,   7,   384.388,  8404.409,     20224
  Annotated, PSIPP,  46,   0,   8,   352.045,  7869.232,        27
  Annotated, PSIPP,  46,   0,   9,   339.130,  8916.786,        30
Unannotated,  CCBS,  46,   0,   9,   341.299,  8273.195,     20893
  Annotated, PSIPP,  46,   0,  10,   378.206,  7960.103,        29
Unannotated,  CCBS,  46,   0,  10,   378.206,  7723.751,      5488
  Annotated, PSIPP,  46,   0,  11,   380.419,  8401.140,        28
  Annotated, PSIPP,  46,   0,  12,   351.073,  9529.704,        36
  Annotated, PSIPP,  46,   0,  13,   406.294,  8546.177,        29
Unannotated,  CCBS,  46,   0,  13,   404.078,  8010.436,      2434
  Annotated, PSIPP,  46,   0,  14,   355.747,  9446.716,        38
Unannotated,  CCBS,  46,   0,  14,    -1.000,    -1.000,     30094
  Annotated, PSIPP,  46,   0,  15,   330.774,  8331.695,        28
  Annotated, PSIPP,  46,   0,  16,   383.150,  9104.694,        29
Unannotated,  CCBS,  46,   0,  16,   383.150,  8483.731,     21751
  Annotated, PSIPP,  46,   0,  17,   378.640,  8822.387,        32
  Annotated, PSIPP,  46,   0,  18,   340.223,  8351.780,        27
Unannotated,  CCBS,  46,   0,  18,   347.613,  7409.325,      7656
  Annotated, PSIPP,  46,   0,  19,   373.206,  7736.095,        23
Unannotated,  CCBS,  46,   0,  19,   373.206,  7250.245,     13813
  Annotated, PSIPP,  46,   0,  20,   335.485,  8677.275,        30
Unannotated,  CCBS,  46,   0,  20,   340.553,  8439.907,      4828
  Annotated, PSIPP,  46,   0,  21,   378.302,  8399.300,        37
Unannotated,  CCBS,  46,   0,  21,   383.833,  7844.965,      6544
  Annotated, PSIPP,  46,   0,  22,   345.445,  8913.270,        32
Unannotated,  CCBS,  46,   0,  22,   345.452,  8744.404,      4658
  Annotated, PSIPP,  46,   0,  23,   346.958,  9475.753,        36
Unannotated,  CCBS,  46,   0,  23,   358.335,  9165.454,     23458
  Annotated, PSIPP,  46,   0,  24,   364.469,  9076.293,        29
  Annotated, PSIPP,  47,   0,   0,   348.880,  7878.021,        24
  Annotated, PSIPP,  47,   0,   1,   345.798,  7879.950,        25
Unannotated,  CCBS,  47,   0,   1,   345.798,  7758.944,     11870
  Annotated, PSIPP,  47,   0,   2,   369.439,  9681.760,        38
  Annotated, PSIPP,  47,   0,   3,   367.762,  8887.391,        32
  Annotated, PSIPP,  47,   0,   4,   359.813,  8821.648,        31
Unannotated,  CCBS,  47,   0,   4,    -1.000,    -1.000,     30106
  Annotated, PSIPP,  47,   0,   5,   342.174,  8873.263,        29
  Annotated, PSIPP,  47,   0,   6,   370.154,  9222.312,        31
Unannotated,  CCBS,  47,   0,   6,   370.503,  8424.594,       981
  Annotated, PSIPP,  47,   0,   7,   385.156,  8701.298,        32
Unannotated,  CCBS,  47,   0,   7,   384.388,  8536.789,     24686
  Annotated, PSIPP,  47,   0,   8,   352.045,  8139.352,        27
  Annotated, PSIPP,  47,   0,   9,   339.130,  9100.657,        31
Unannotated,  CCBS,  47,   0,   9,    -1.000,    -1.000,     30116
  Annotated, PSIPP,  47,   0,  10,   378.206,  8222.700,        29
Unannotated,  CCBS,  47,   0,  10,   378.206,  7986.348,      5510
  Annotated, PSIPP,  47,   0,  11,   380.419,  8462.525,        28
  Annotated, PSIPP,  47,   0,  12,   351.073,  9697.500,        36
  Annotated, PSIPP,  47,   0,  13,   406.294,  8656.870,        29
Unannotated,  CCBS,  47,   0,  13,   404.078,  8121.129,      3910
  Annotated, PSIPP,  47,   0,  14,   355.747,  9663.552,        39
  Annotated, PSIPP,  47,   0,  15,   337.255,  8668.951,        31
  Annotated, PSIPP,  47,   0,  16,   383.150,  9283.523,        31
Unannotated,  CCBS,  47,   0,  16,    -1.000,    -1.000,     30102
  Annotated, PSIPP,  47,   0,  17,   378.640,  9162.744,        33
  Annotated, PSIPP,  47,   0,  18,   340.223,  8627.833,        28
Unannotated,  CCBS,  47,   0,  18,   347.613,  7488.662,      7825
  Annotated, PSIPP,  47,   0,  19,   373.206,  8031.706,        25
Unannotated,  CCBS,  47,   0,  19,   373.206,  7545.856,     28101
  Annotated, PSIPP,  47,   0,  20,   335.485,  8873.843,        30
Unannotated,  CCBS,  47,   0,  20,   340.553,  8636.475,      4856
  Annotated, PSIPP,  47,   0,  21,   378.302,  8585.441,        38
Unannotated,  CCBS,  47,   0,  21,   383.833,  8031.106,      6487
  Annotated, PSIPP,  47,   0,  22,   345.445,  9230.451,        33
Unannotated,  CCBS,  47,   0,  22,   345.452,  9057.963,      8198
  Annotated, PSIPP,  47,   0,  23,   346.958,  9620.275,        36
Unannotated,  CCBS,  47,   0,  23,   358.335,  9309.976,     23347
  Annotated, PSIPP,  47,   0,  24,   364.469,  9369.982,        31
  Annotated, PSIPP,  48,   0,   0,   348.880,  8134.415,        24
  Annotated, PSIPP,  48,   0,   1,   345.798,  8168.474,        27
Unannotated,  CCBS,  48,   0,   1,   345.798,  7823.887,     11912
  Annotated, PSIPP,  48,   0,   2,   369.439,  9905.270,        39
  Annotated, PSIPP,  48,   0,   3,   367.762,  9125.740,        34
  Annotated, PSIPP,  48,   0,   4,   359.813,  9109.027,        32
  Annotated, PSIPP,  48,   0,   5,   342.174,  8959.037,        29
  Annotated, PSIPP,  48,   0,   6,   370.154,  9241.240,        32
Unannotated,  CCBS,  48,   0,   6,   370.503,  8443.521,       988
  Annotated, PSIPP,  48,   0,   7,   385.156,  8905.999,        34
Unannotated,  CCBS,  48,   0,   7,   384.388,  8612.780,     25357
  Annotated, PSIPP,  48,   0,   8,   352.045,  8305.380,        28
  Annotated, PSIPP,  48,   0,   9,   339.130,  9124.185,        31
  Annotated, PSIPP,  48,   0,  10,   393.058,  8615.758,        31
Unannotated,  CCBS,  48,   0,  10,   392.364,  8378.764,      5200
  Annotated, PSIPP,  48,   0,  11,   380.419,  8632.031,        29
  Annotated, PSIPP,  48,   0,  12,   351.073,  9879.053,        37
  Annotated, PSIPP,  48,   0,  13,   406.294,  8743.089,        30
Unannotated,  CCBS,  48,   0,  13,   406.300,  8204.853,     10572
  Annotated, PSIPP,  48,   0,  14,   355.747,  9943.816,        39
  Annotated, PSIPP,  48,   0,  15,   337.255,  8841.564,        31
  Annotated, PSIPP,  48,   0,  16,   398.092,  9681.615,        32
  Annotated, PSIPP,  48,   0,  17,   378.640,  9361.584,        36
  Annotated, PSIPP,  48,   0,  18,   340.223,  8869.747,        31
Unannotated,  CCBS,  48,   0,  18,    -1.000,    -1.000,     30108
  Annotated, PSIPP,  48,   0,  19,   373.206,  8136.729,        24
Unannotated,  CCBS,  48,   0,  19,    -1.000,    -1.000,     30112
  Annotated, PSIPP,  48,   0,  20,   335.485,  9181.385,        31
Unannotated,  CCBS,  48,   0,  20,   340.553,  8942.881,     11132
  Annotated, PSIPP,  48,   0,  21,   378.302,  8887.448,        38
Unannotated,  CCBS,  48,   0,  21,   383.833,  8332.228,     19470
  Annotated, PSIPP,  48,   0,  22,   345.445,  9453.673,        32
Unannotated,  CCBS,  48,   0,  22,   345.452,  9281.185,      8194
  Annotated, PSIPP,  48,   0,  23,   346.958,  9808.536,        36
Unannotated,  CCBS,  48,   0,  23,   358.335,  9498.238,     23179
  Annotated, PSIPP,  48,   0,  24,   364.469,  9698.107,        31
  Annotated, PSIPP,  49,   0,   0,   348.880,  8313.473,        24
  Annotated, PSIPP,  49,   0,   1,   345.798,  8407.237,        27
Unannotated,  CCBS,  49,   0,   1,    -1.000,    -1.000,     30108
  Annotated, PSIPP,  49,   0,   2,   369.439,  9972.212,        38
  Annotated, PSIPP,  49,   0,   3,   367.762,  9388.873,        35
  Annotated, PSIPP,  49,   0,   4,   359.813,  9284.622,        33
  Annotated, PSIPP,  49,   0,   5,   342.174,  9193.187,        31
  Annotated, PSIPP,  49,   0,   6,   370.154,  9412.205,        31
Unannotated,  CCBS,  49,   0,   6,   370.154,  8598.121,      1012
  Annotated, PSIPP,  49,   0,   7,   385.156,  9168.129,        35
Unannotated,  CCBS,  49,   0,   7,   384.388,  8873.196,     21455
  Annotated, PSIPP,  49,   0,   8,   352.045,  8564.551,        28
  Annotated, PSIPP,  49,   0,   9,   339.130,  9433.564,        31
  Annotated, PSIPP,  49,   0,  10,   393.058,  8691.435,        31
Unannotated,  CCBS,  49,   0,  10,   392.364,  8454.441,      5171
  Annotated, PSIPP,  49,   0,  11,   388.604,  9020.635,        31
  Annotated, PSIPP,  49,   0,  12,   351.073, 10010.839,        37
  Annotated, PSIPP,  49,   0,  13,   406.294,  8970.045,        31
Unannotated,  CCBS,  49,   0,  13,    -1.000,    -1.000,     30111
  Annotated, PSIPP,  49,   0,  14,   355.747, 10149.450,        38
  Annotated, PSIPP,  49,   0,  15,   337.255,  8942.850,        30
  Annotated, PSIPP,  49,   0,  16,   398.092,  9860.999,        32
  Annotated, PSIPP,  49,   0,  17,   378.640,  9487.835,        38
  Annotated, PSIPP,  49,   0,  18,   340.223,  9017.614,        30
  Annotated, PSIPP,  49,   0,  19,   373.206,  8361.090,        25
  Annotated, PSIPP,  49,   0,  20,   335.485,  9482.156,        35
Unannotated,  CCBS,  49,   0,  20,   340.553,  9194.475,     13412
  Annotated, PSIPP,  49,   0,  21,   378.302,  9182.817,        40
Unannotated,  CCBS,  49,   0,  21,   383.833,  8627.597,     19673
  Annotated, PSIPP,  49,   0,  22,   345.445,  9680.949,        33
Unannotated,  CCBS,  49,   0,  22,   345.452,  9508.461,      9736
