0 annotation: 109
1 annotation: 103
2 annotation: 104
3 annotation: 105
4 annotation: 105
5 annotation: 111
6 annotation: 105
7 annotation: 109
8 annotation: 102
9 annotation: 107
10 annotation: 102
11 annotation: 111
12 annotation: 109
13 annotation: 106
14 annotation: 107
15 annotation: 110
16 annotation: 103
17 annotation: 108
18 annotation: 109
19 annotation: 107
20 annotation: 113
21 annotation: 103
22 annotation: 115
23 annotation: 103
24 annotation: 102
  Annotated, PSIPP,   1,   0,   0,   234.610,   234.610,         0
Unannotated, PSIPP,  76,   0,   1,   280.158, 10821.807,      2279
  Annotated, PSIPP,  76,   0,   2,   239.009, 10904.900,         3
Unannotated, PSIPP,  76,   0,   2,   239.009, 10904.900,      2138
  Annotated, PSIPP,  76,   0,   3,   267.460, 11623.415,         4
Unannotated, PSIPP,  76,   0,   3,   267.460, 11623.415,      2248
  Annotated, PSIPP,  76,   0,   4,   314.095, 10910.358,         4
Unannotated, PSIPP,  76,   0,   4,   314.095, 10910.358,      2157
  Annotated, PSIPP,  76,   0,   5,   271.502, 11573.406,         4
Unannotated, PSIPP,  76,   0,   5,   271.502, 11573.406,      2282
  Annotated, PSIPP,  76,   0,   6,   284.190, 11996.149,         4
Unannotated, PSIPP,  76,   0,   6,   284.190, 11996.149,      2274
  Annotated, PSIPP,  76,   0,   7,   225.839, 10748.501,         4
Unannotated, PSIPP,  76,   0,   7,   225.839, 10748.501,      2219
  Annotated, PSIPP,  76,   0,   8,   295.432, 12104.369,         4
Unannotated, PSIPP,  76,   0,   8,   295.432, 12104.369,      2308
  Annotated, PSIPP,  76,   0,   9,   303.581, 11153.777,         4
Unannotated, PSIPP,  76,   0,   9,   303.581, 11153.777,      2281
  Annotated, PSIPP,  76,   0,  10,   287.919, 10734.342,         3
Unannotated, PSIPP,  76,   0,  10,   287.919, 10734.342,      2211
  Annotated, PSIPP,  76,   0,  11,   279.108, 11828.063,         4
Unannotated, PSIPP,  76,   0,  11,   279.108, 11828.063,      2292
  Annotated, PSIPP,  76,   0,  12,   306.036, 11465.907,         4
Unannotated, PSIPP,  76,   0,  12,   306.036, 11465.907,      2328
  Annotated, PSIPP,  76,   0,  13,   319.587, 11966.196,         5
Unannotated, PSIPP,  76,   0,  13,   319.587, 11966.196,      2436
  Annotated, PSIPP,  76,   0,  14,   324.578, 11560.014,         4
Unannotated, PSIPP,  76,   0,  14,   324.578, 11560.014,      2243
  Annotated, PSIPP,  76,   0,  15,   312.748, 12229.502,         5
Unannotated, PSIPP,  76,   0,  15,   312.748, 12229.502,      2465
  Annotated, PSIPP,  76,   0,  16,   302.432, 11260.733,         3
Unannotated, PSIPP,  76,   0,  16,   302.432, 11260.733,      2261
  Annotated, PSIPP,  76,   0,  17,   251.486, 10164.672,         3
Unannotated, PSIPP,  76,   0,  17,   251.486, 10164.672,      2059
  Annotated, PSIPP,  76,   0,  18,   336.256, 11420.794,         4
Unannotated, PSIPP,  76,   0,  18,   336.256, 11420.794,      2278
  Annotated, PSIPP,  76,   0,  19,   264.504, 10841.231,         3
Unannotated, PSIPP,  76,   0,  19,   264.504, 10841.231,      2141
  Annotated, PSIPP,  76,   0,  20,   278.894, 11709.877,         4
Unannotated, PSIPP,  76,   0,  20,   278.894, 11709.877,      2388
  Annotated, PSIPP,  76,   0,  21,   286.464, 11207.004,         4
Unannotated, PSIPP,  76,   0,  21,   286.464, 11207.004,      2254
  Annotated, PSIPP,  76,   0,  22,   277.747, 10296.604,         3
Unannotated, PSIPP,  76,   0,  22,   277.747, 10296.604,      2048
  Annotated, PSIPP,  76,   0,  23,   254.799, 11210.826,         4
Unannotated, PSIPP,  76,   0,  23,   254.799, 11210.826,      2209
  Annotated, PSIPP,  76,   0,  24,   268.325, 10905.814,         3
Unannotated, PSIPP,  76,   0,  24,   268.325, 10905.814,      2121
  Annotated, PSIPP,  77,   0,   0,   302.669, 10829.314,         3
Unannotated, PSIPP,  77,   0,   0,   302.669, 10829.314,      2216
  Annotated, PSIPP,  77,   0,   1,   280.158, 11015.542,         4
Unannotated, PSIPP,  77,   0,   1,   280.158, 11015.542,      2306
  Annotated, PSIPP,  77,   0,   2,   239.009, 11089.741,         3
Unannotated, PSIPP,  77,   0,   2,   239.009, 11089.741,      2168
  Annotated, PSIPP,  77,   0,   3,   267.460, 11852.540,         4
Unannotated, PSIPP,  77,   0,   3,   267.460, 11852.540,      2297
  Annotated, PSIPP,  77,   0,   4,   314.095, 11001.266,         4
Unannotated, PSIPP,  77,   0,   4,   314.095, 11001.266,      2192
  Annotated, PSIPP,  77,   0,   5,   271.502, 11742.669,         4
Unannotated, PSIPP,  77,   0,   5,   271.502, 11742.669,      2305
  Annotated, PSIPP,  77,   0,   6,   284.190, 12242.765,         4
Unannotated, PSIPP,  77,   0,   6,   284.190, 12242.765,      2317
  Annotated, PSIPP,  77,   0,   7,   225.839, 10938.545,         4
Unannotated, PSIPP,  77,   0,   7,   225.839, 10938.545,      2240
  Annotated, PSIPP,  77,   0,   8,   295.432, 12224.891,         4
Unannotated, PSIPP,  77,   0,   8,   295.432, 12224.891,      2347
  Annotated, PSIPP,  77,   0,   9,   303.581, 11308.972,         4
Unannotated, PSIPP,  77,   0,   9,   303.581, 11308.972,      2300
  Annotated, PSIPP,  77,   0,  10,   287.919, 10898.197,         4
Unannotated, PSIPP,  77,   0,  10,   287.919, 10898.197,      2297
  Annotated, PSIPP,  77,   0,  11,   279.108, 12042.674,         4
Unannotated, PSIPP,  77,   0,  11,   279.108, 12042.674,      2365
  Annotated, PSIPP,  77,   0,  12,   306.036, 11507.409,         4
Unannotated, PSIPP,  77,   0,  12,   306.036, 11507.409,      2383
  Annotated, PSIPP,  77,   0,  13,   319.587, 12079.070,         4
Unannotated, PSIPP,  77,   0,  13,   319.587, 12079.070,      2474
  Annotated, PSIPP,  77,   0,  14,   324.578, 11677.847,         4
Unannotated, PSIPP,  77,   0,  14,   324.578, 11677.847,      2333
  Annotated, PSIPP,  77,   0,  15,   312.748, 12360.917,         5
Unannotated, PSIPP,  77,   0,  15,   312.748, 12360.917,      2542
  Annotated, PSIPP,  77,   0,  16,   302.432, 11430.064,         4
Unannotated, PSIPP,  77,   0,  16,   302.432, 11430.064,      2301
  Annotated, PSIPP,  77,   0,  17,   251.486, 10365.919,         3
Unannotated, PSIPP,  77,   0,  17,   251.486, 10365.919,      2108
  Annotated, PSIPP,  77,   0,  18,   336.256, 11526.895,         4
Unannotated, PSIPP,  77,   0,  18,   336.256, 11526.895,      2298
  Annotated, PSIPP,  77,   0,  19,   264.504, 10991.856,         3
Unannotated, PSIPP,  77,   0,  19,   264.504, 10991.856,      2140
  Annotated, PSIPP,  77,   0,  20,   278.894, 11857.619,         4
Unannotated, PSIPP,  77,   0,  20,   278.894, 11857.619,      2404
  Annotated, PSIPP,  77,   0,  21,   286.464, 11423.826,         4
Unannotated, PSIPP,  77,   0,  21,   286.464, 11423.826,      2294
  Annotated, PSIPP,  77,   0,  22,   277.747, 10537.865,         3
Unannotated, PSIPP,  77,   0,  22,   277.747, 10537.865,      2076
  Annotated, PSIPP,  77,   0,  23,   254.799, 11378.547,         4
Unannotated, PSIPP,  77,   0,  23,   254.799, 11378.547,      2231
  Annotated, PSIPP,  77,   0,  24,   268.325, 10972.918,         3
Unannotated, PSIPP,  77,   0,  24,   268.325, 10972.918,      2155
  Annotated, PSIPP,  78,   0,   0,   302.669, 11020.280,         4
Unannotated, PSIPP,  78,   0,   0,   302.669, 11020.280,      2258
  Annotated, PSIPP,  78,   0,   1,   280.158, 11195.836,         4
Unannotated, PSIPP,  78,   0,   1,   280.158, 11195.836,      2332
  Annotated, PSIPP,  78,   0,   2,   239.009, 11229.149,         3
Unannotated, PSIPP,  78,   0,   2,   239.009, 11229.149,      2199
  Annotated, PSIPP,  78,   0,   3,   267.460, 11905.260,         4
Unannotated, PSIPP,  78,   0,   3,   267.460, 11905.260,      2366
  Annotated, PSIPP,  78,   0,   4,   314.095, 11191.071,         4
Unannotated, PSIPP,  78,   0,   4,   314.095, 11191.071,      2226
  Annotated, PSIPP,  78,   0,   5,   271.502, 11848.259,         4
Unannotated, PSIPP,  78,   0,   5,   271.502, 11848.259,      2358
  Annotated, PSIPP,  78,   0,   6,   284.190, 12427.330,         4
Unannotated, PSIPP,  78,   0,   6,   284.190, 12427.330,      2362
  Annotated, PSIPP,  78,   0,   7,   225.839, 11144.748,         4
Unannotated, PSIPP,  78,   0,   7,   225.839, 11144.748,      2259
  Annotated, PSIPP,  78,   0,   8,   295.432, 12405.040,         4
Unannotated, PSIPP,  78,   0,   8,   295.432, 12405.040,      2370
  Annotated, PSIPP,  78,   0,   9,   303.581, 11463.579,         4
Unannotated, PSIPP,  78,   0,   9,   303.581, 11463.579,      2314
  Annotated, PSIPP,  78,   0,  10,   287.919, 11094.712,         3
Unannotated, PSIPP,  78,   0,  10,   287.919, 11094.712,      2259
  Annotated, PSIPP,  78,   0,  11,   279.108, 12280.942,         4
Unannotated, PSIPP,  78,   0,  11,   279.108, 12280.942,      2351
  Annotated, PSIPP,  78,   0,  12,   306.036, 11710.288,         4
Unannotated, PSIPP,  78,   0,  12,   306.036, 11710.288,      2377
  Annotated, PSIPP,  78,   0,  13,   319.587, 12259.800,         5
Unannotated, PSIPP,  78,   0,  13,   319.587, 12259.800,      2471
  Annotated, PSIPP,  78,   0,  14,   324.578, 11772.048,         4
Unannotated, PSIPP,  78,   0,  14,   324.578, 11772.048,      2319
  Annotated, PSIPP,  78,   0,  15,   312.748, 12480.106,         5
Unannotated, PSIPP,  78,   0,  15,   312.748, 12480.106,      2526
  Annotated, PSIPP,  78,   0,  16,   302.432, 11641.670,         4
Unannotated, PSIPP,  78,   0,  16,   302.432, 11641.670,      2292
  Annotated, PSIPP,  78,   0,  17,   251.486, 10396.205,         3
Unannotated, PSIPP,  78,   0,  17,   251.486, 10396.205,      2122
  Annotated, PSIPP,  78,   0,  18,   336.256, 11711.581,         4
Unannotated, PSIPP,  78,   0,  18,   336.256, 11711.581,      2287
  Annotated, PSIPP,  78,   0,  19,   264.504, 11222.756,         4
Unannotated, PSIPP,  78,   0,  19,   264.504, 11222.756,      2166
  Annotated, PSIPP,  78,   0,  20,   278.894, 12005.468,         4
Unannotated, PSIPP,  78,   0,  20,   278.894, 12005.468,      2443
  Annotated, PSIPP,  78,   0,  21,   286.464, 11601.700,         4
Unannotated, PSIPP,  78,   0,  21,   286.464, 11601.700,      2324
  Annotated, PSIPP,  78,   0,  22,   277.747, 10651.119,         3
Unannotated, PSIPP,  78,   0,  22,   277.747, 10651.119,      2109
  Annotated, PSIPP,  78,   0,  23,   254.799, 11438.468,         4
Unannotated, PSIPP,  78,   0,  23,   254.799, 11438.468,      2257
  Annotated, PSIPP,  78,   0,  24,   268.325, 11224.280,         3
Unannotated, PSIPP,  78,   0,  24,   268.325, 11224.280,      2157
  Annotated, PSIPP,  79,   0,   0,   302.669, 11232.179,         4
Unannotated, PSIPP,  79,   0,   0,   302.669, 11232.179,      2286
  Annotated, PSIPP,  79,   0,   1,   280.158, 11318.040,         4
Unannotated, PSIPP,  79,   0,   1,   280.158, 11318.040,      2363
  Annotated, PSIPP,  79,   0,   2,   239.009, 11387.876,         3
Unannotated, PSIPP,  79,   0,   2,   239.009, 11387.876,      2221
  Annotated, PSIPP,  79,   0,   3,   267.460, 12134.342,         4
Unannotated, PSIPP,  79,   0,   3,   267.460, 12134.342,      2339
  Annotated, PSIPP,  79,   0,   4,   314.095, 11405.008,         4
Unannotated, PSIPP,  79,   0,   4,   314.095, 11405.008,      2233
  Annotated, PSIPP,  79,   0,   5,   271.502, 12066.794,         4
Unannotated, PSIPP,  79,   0,   5,   271.502, 12066.794,      2373
  Annotated, PSIPP,  79,   0,   6,   284.190, 12622.832,         5
Unannotated, PSIPP,  79,   0,   6,   284.190, 12622.832,      2378
  Annotated, PSIPP,  79,   0,   7,   225.839, 11278.252,         4
Unannotated, PSIPP,  79,   0,   7,   225.839, 11278.252,      2306
  Annotated, PSIPP,  79,   0,   8,   295.432, 12563.087,         4
Unannotated, PSIPP,  79,   0,   8,   295.432, 12563.087,      2402
  Annotated, PSIPP,  79,   0,   9,   303.581, 11665.541,         4
Unannotated, PSIPP,  79,   0,   9,   303.581, 11665.541,      2340
  Annotated, PSIPP,  79,   0,  10,   287.919, 11196.949,         3
Unannotated, PSIPP,  79,   0,  10,   287.919, 11196.949,      2286
  Annotated, PSIPP,  79,   0,  11,   279.108, 12359.456,         4
Unannotated, PSIPP,  79,   0,  11,   279.108, 12359.456,      2390
  Annotated, PSIPP,  79,   0,  12,   306.036, 11810.546,         4
Unannotated, PSIPP,  79,   0,  12,   306.036, 11810.546,      2423
  Annotated, PSIPP,  79,   0,  13,   319.587, 12496.921,         5
Unannotated, PSIPP,  79,   0,  13,   319.587, 12496.921,      2498
  Annotated, PSIPP,  79,   0,  14,   324.578, 11892.177,         4
Unannotated, PSIPP,  79,   0,  14,   324.578, 11892.177,      2369
  Annotated, PSIPP,  79,   0,  15,   312.748, 12722.018,         5
Unannotated, PSIPP,  79,   0,  15,   312.748, 12722.018,      2598
  Annotated, PSIPP,  79,   0,  16,   302.432, 11895.411,         4
Unannotated, PSIPP,  79,   0,  16,   302.432, 11895.411,      2360
  Annotated, PSIPP,  79,   0,  17,   251.486, 10509.240,         3
Unannotated, PSIPP,  79,   0,  17,   251.486, 10509.240,      2146
  Annotated, PSIPP,  79,   0,  18,   336.256, 11927.322,         4
Unannotated, PSIPP,  79,   0,  18,   336.256, 11927.322,      2332
  Annotated, PSIPP,  79,   0,  19,   264.504, 11342.856,         4
Unannotated, PSIPP,  79,   0,  19,   264.504, 11342.856,      2211
  Annotated, PSIPP,  79,   0,  20,   278.894, 12217.820,         4
Unannotated, PSIPP,  79,   0,  20,   278.894, 12217.820,      2472
  Annotated, PSIPP,  79,   0,  21,   286.464, 11872.842,         4
Unannotated, PSIPP,  79,   0,  21,   286.464, 11872.842,      2372
  Annotated, PSIPP,  79,   0,  22,   277.747, 10868.796,         3
Unannotated, PSIPP,  79,   0,  22,   277.747, 10868.796,      2153
  Annotated, PSIPP,  79,   0,  23,   254.799, 11676.595,         4
Unannotated, PSIPP,  79,   0,  23,   254.799, 11676.595,      2286
  Annotated, PSIPP,  79,   0,  24,   268.325, 11460.883,         3
Unannotated, PSIPP,  79,   0,  24,   268.325, 11460.883,      2223
  Annotated, PSIPP,  80,   0,   0,   302.669, 11380.721,         4
Unannotated, PSIPP,  80,   0,   0,   302.669, 11380.721,      2340
  Annotated, PSIPP,  80,   0,   1,   280.158, 11413.885,         4
Unannotated, PSIPP,  80,   0,   1,   280.158, 11413.885,      2405
  Annotated, PSIPP,  80,   0,   2,   239.009, 11519.788,         4
Unannotated, PSIPP,  80,   0,   2,   239.009, 11519.788,      2260
  Annotated, PSIPP,  80,   0,   3,   267.460, 12285.544,         4
Unannotated, PSIPP,  80,   0,   3,   267.460, 12285.544,      2382
  Annotated, PSIPP,  80,   0,   4,   314.095, 11593.137,         4
Unannotated, PSIPP,  80,   0,   4,   314.095, 11593.137,      2281
  Annotated, PSIPP,  80,   0,   5,   271.502, 12209.233,         4
Unannotated, PSIPP,  80,   0,   5,   271.502, 12209.233,      2436
  Annotated, PSIPP,  80,   0,   6,   284.190, 12827.993,         5
Unannotated, PSIPP,  80,   0,   6,   284.190, 12827.993,      2448
  Annotated, PSIPP,  80,   0,   7,   242.745, 11520.996,         4
Unannotated, PSIPP,  80,   0,   7,   242.745, 11520.996,      2362
  Annotated, PSIPP,  80,   0,   8,   295.432, 12836.554,         4
Unannotated, PSIPP,  80,   0,   8,   295.432, 12836.554,      2446
  Annotated, PSIPP,  80,   0,   9,   303.581, 11775.312,         4
Unannotated, PSIPP,  80,   0,   9,   303.581, 11775.312,      2403
  Annotated, PSIPP,  80,   0,  10,   287.919, 11408.159,         4
Unannotated, PSIPP,  80,   0,  10,   287.919, 11408.159,      2332
  Annotated, PSIPP,  80,   0,  11,   279.108, 12573.009,         4
Unannotated, PSIPP,  80,   0,  11,   279.108, 12573.009,      2450
  Annotated, PSIPP,  80,   0,  12,   306.036, 11968.789,         4
Unannotated, PSIPP,  80,   0,  12,   306.036, 11968.789,      2470
  Annotated, PSIPP,  80,   0,  13,   319.587, 12672.375,         5
Unannotated, PSIPP,  80,   0,  13,   319.587, 12672.375,      2571
  Annotated, PSIPP,  80,   0,  14,   324.578, 11986.972,         4
Unannotated, PSIPP,  80,   0,  14,   324.578, 11986.972,      2376
  Annotated, PSIPP,  80,   0,  15,   312.748, 12872.692,         5
Unannotated, PSIPP,  80,   0,  15,   312.748, 12872.692,      2617
  Annotated, PSIPP,  80,   0,  16,   302.432, 12125.009,         4
Unannotated, PSIPP,  80,   0,  16,   302.432, 12125.009,      2395
  Annotated, PSIPP,  80,   0,  17,   251.486, 10756.734,         3
Unannotated, PSIPP,  80,   0,  17,   251.486, 10756.734,      2159
  Annotated, PSIPP,  80,   0,  18,   336.256, 11993.343,         4
Unannotated, PSIPP,  80,   0,  18,   336.256, 11993.343,      2377
  Annotated, PSIPP,  80,   0,  19,   264.504, 11538.101,         4
Unannotated, PSIPP,  80,   0,  19,   264.504, 11538.101,      2238
  Annotated, PSIPP,  80,   0,  20,   278.894, 12326.782,         4
Unannotated, PSIPP,  80,   0,  20,   278.894, 12326.782,      2519
  Annotated, PSIPP,  80,   0,  21,   286.464, 12003.048,         4
Unannotated, PSIPP,  80,   0,  21,   286.464, 12003.048,      2429
  Annotated, PSIPP,  80,   0,  22,   277.747, 11010.223,         4
Unannotated, PSIPP,  80,   0,  22,   277.747, 11010.223,      2196
  Annotated, PSIPP,  80,   0,  23,   254.799, 11833.628,         4
Unannotated, PSIPP,  80,   0,  23,   254.799, 11833.628,      2337
  Annotated, PSIPP,  80,   0,  24,   268.325, 11627.330,         3
Unannotated, PSIPP,  80,   0,  24,   268.325, 11627.330,      2266
  Annotated, PSIPP,  81,   0,   0,   302.669, 11542.095,         4
Unannotated, PSIPP,  81,   0,   0,   302.669, 11542.095,      2392
  Annotated, PSIPP,  81,   0,   1,   280.158, 11606.417,         5
Unannotated, PSIPP,  81,   0,   1,   280.158, 11606.417,      2456
  Annotated, PSIPP,  81,   0,   2,   239.009, 11680.191,         4
Unannotated, PSIPP,  81,   0,   2,   239.009, 11680.191,      2309
  Annotated, PSIPP,  81,   0,   3,   267.460, 12495.080,         4
Unannotated, PSIPP,  81,   0,   3,   267.460, 12495.080,      2437
  Annotated, PSIPP,  81,   0,   4,   314.095, 11720.314,         4
Unannotated, PSIPP,  81,   0,   4,   314.095, 11720.314,      2312
  Annotated, PSIPP,  81,   0,   5,   271.502, 12435.489,         4
Unannotated, PSIPP,  81,   0,   5,   271.502, 12435.489,      2468
  Annotated, PSIPP,  81,   0,   6,   284.190, 12933.501,         5
Unannotated, PSIPP,  81,   0,   6,   284.190, 12933.501,      2468
  Annotated, PSIPP,  81,   0,   7,   242.745, 11655.801,         4
Unannotated, PSIPP,  81,   0,   7,   242.745, 11655.801,      2403
  Annotated, PSIPP,  81,   0,   8,   295.432, 13105.773,         4
Unannotated, PSIPP,  81,   0,   8,   295.432, 13105.773,      2487
  Annotated, PSIPP,  81,   0,   9,   303.581, 12008.209,         4
Unannotated, PSIPP,  81,   0,   9,   303.581, 12008.209,      2413
  Annotated, PSIPP,  81,   0,  10,   287.919, 11604.610,         4
Unannotated, PSIPP,  81,   0,  10,   287.919, 11604.610,      2360
  Annotated, PSIPP,  81,   0,  11,   279.108, 12625.533,         4
Unannotated, PSIPP,  81,   0,  11,   279.108, 12625.533,      2463
  Annotated, PSIPP,  81,   0,  12,   306.036, 12073.850,         4
Unannotated, PSIPP,  81,   0,  12,   306.036, 12073.850,      2488
  Annotated, PSIPP,  81,   0,  13,   319.587, 12767.251,         5
Unannotated, PSIPP,  81,   0,  13,   319.587, 12767.251,      2596
  Annotated, PSIPP,  81,   0,  14,   324.578, 12231.429,         4
Unannotated, PSIPP,  81,   0,  14,   324.578, 12231.429,      2382
  Annotated, PSIPP,  81,   0,  15,   312.748, 13005.824,         5
Unannotated, PSIPP,  81,   0,  15,   312.748, 13005.824,      2633
  Annotated, PSIPP,  81,   0,  16,   302.432, 12323.673,         4
Unannotated, PSIPP,  81,   0,  16,   302.432, 12323.673,      2428
  Annotated, PSIPP,  81,   0,  17,   251.486, 10860.216,         3
Unannotated, PSIPP,  81,   0,  17,   251.486, 10860.216,      2200
  Annotated, PSIPP,  81,   0,  18,   336.256, 12159.494,         4
Unannotated, PSIPP,  81,   0,  18,   336.256, 12159.494,      2386
