0 annotation: 885
1 annotation: 863
2 annotation: 857
3 annotation: 860
4 annotation: 866
5 annotation: 861
6 annotation: 865
7 annotation: 894
8 annotation: 854
9 annotation: 878
10 annotation: 894
11 annotation: 849
12 annotation: 862
13 annotation: 887
14 annotation: 878
15 annotation: 860
16 annotation: 860
17 annotation: 876
18 annotation: 847
19 annotation: 889
20 annotation: 846
21 annotation: 872
22 annotation: 889
23 annotation: 899
24 annotation: 898
  Annotated, PSIPP, 534,   0,   6,   334.172, 92714.110,       397
  Annotated, PSIPP, 534,   0,   7,   326.276, 87884.335,       364
  Annotated, PSIPP, 534,   0,   8,   318.374, 85532.991,       342
  Annotated, PSIPP, 534,   0,   9,   314.699, 88113.059,       374
  Annotated, PSIPP, 534,   0,  10,   303.270, 90440.769,       432
  Annotated, PSIPP, 534,   0,  11,   326.628, 87003.257,       346
  Annotated, PSIPP, 534,   0,  14,   341.571, 91831.618,       418
  Annotated, PSIPP, 534,   0,  15,   320.093, 88011.712,       376
  Annotated, PSIPP, 534,   0,  16,   327.179, 87940.744,       375
  Annotated, PSIPP, 534,   0,  17,   307.033, 86007.522,       341
  Annotated, PSIPP, 534,   0,  18,   304.471, 86413.134,       359
  Annotated, PSIPP, 534,   0,  19,   326.378, 88780.029,       367
  Annotated, PSIPP, 534,   0,  20,   320.507, 86470.746,       350
  Annotated, PSIPP, 534,   0,  21,   334.949, 88653.325,       358
  Annotated, PSIPP, 534,   0,  22,   313.985, 89929.820,       366
  Annotated, PSIPP, 534,   0,  23,   307.646, 87118.490,       353
  Annotated, PSIPP, 534,   0,  24,   323.557, 88682.977,       353
  Annotated, PSIPP, 535,   0,   0,   313.197, 85719.663,       353
  Annotated, PSIPP, 535,   0,   1,   301.811, 86843.222,       365
  Annotated, PSIPP, 535,   0,   2,   327.623, 88958.456,       344
  Annotated, PSIPP, 535,   0,   3,   314.388, 92573.788,       404
  Annotated, PSIPP, 535,   0,   4,   322.756, 85368.894,       342
  Annotated, PSIPP, 535,   0,   5,   306.474, 87818.561,       376
  Annotated, PSIPP, 535,   0,   6,   334.172, 92953.713,       393
  Annotated, PSIPP, 535,   0,   7,   326.276, 88148.220,       362
  Annotated, PSIPP, 535,   0,   8,   318.374, 85753.315,       338
  Annotated, PSIPP, 535,   0,   9,   314.699, 88198.448,       370
  Annotated, PSIPP, 535,   0,  10,   303.270, 90697.685,       426
  Annotated, PSIPP, 535,   0,  11,   326.628, 87199.982,       345
  Annotated, PSIPP, 535,   0,  14,   341.571, 92009.178,       415
  Annotated, PSIPP, 535,   0,  15,   320.093, 88127.081,       370
  Annotated, PSIPP, 535,   0,  16,   327.179, 88197.927,       364
  Annotated, PSIPP, 535,   0,  17,   307.033, 86241.454,       330
  Annotated, PSIPP, 535,   0,  18,   304.471, 86569.330,       351
  Annotated, PSIPP, 535,   0,  19,   326.378, 89020.732,       368
  Annotated, PSIPP, 535,   0,  20,   320.507, 86706.616,       345
  Annotated, PSIPP, 535,   0,  21,   334.949, 88873.411,       356
  Annotated, PSIPP, 535,   0,  22,   313.985, 90144.442,       366
  Annotated, PSIPP, 535,   0,  23,   307.646, 87344.602,       354
  Annotated, PSIPP, 535,   0,  24,   323.557, 88804.621,       350
  Annotated, PSIPP, 536,   0,   0,   313.197, 85873.094,       349
  Annotated, PSIPP, 536,   0,   1,   301.811, 86990.222,       360
  Annotated, PSIPP, 536,   0,   2,   327.623, 89029.651,       338
  Annotated, PSIPP, 536,   0,   3,   314.388, 92712.903,       402
  Annotated, PSIPP, 536,   0,   4,   322.756, 85527.846,       354
  Annotated, PSIPP, 536,   0,   5,   306.474, 87997.002,       373
  Annotated, PSIPP, 536,   0,   6,   334.172, 93103.048,       393
  Annotated, PSIPP, 536,   0,   7,   326.276, 88341.296,       360
  Annotated, PSIPP, 536,   0,   8,   318.374, 85931.175,       337
  Annotated, PSIPP, 536,   0,   9,   314.699, 88429.252,       373
  Annotated, PSIPP, 536,   0,  10,   303.270, 90928.899,       426
  Annotated, PSIPP, 536,   0,  11,   326.628, 87401.563,       342
  Annotated, PSIPP, 536,   0,  14,   341.571, 92295.415,       411
  Annotated, PSIPP, 536,   0,  15,   320.093, 88295.209,       367
  Annotated, PSIPP, 536,   0,  16,   327.179, 88421.424,       369
  Annotated, PSIPP, 536,   0,  17,   307.033, 86527.501,       332
  Annotated, PSIPP, 536,   0,  18,   304.471, 86696.219,       353
  Annotated, PSIPP, 536,   0,  19,   326.378, 89154.447,       370
  Annotated, PSIPP, 536,   0,  20,   320.507, 86857.108,       352
  Annotated, PSIPP, 536,   0,  21,   334.949, 88992.683,       358
  Annotated, PSIPP, 536,   0,  22,   313.985, 90329.468,       368
  Annotated, PSIPP, 536,   0,  23,   307.646, 87558.950,       355
  Annotated, PSIPP, 536,   0,  24,   323.557, 89063.695,       348
  Annotated, PSIPP, 537,   0,   0,   313.197, 86041.736,       350
  Annotated, PSIPP, 537,   0,   1,   301.811, 87195.221,       365
  Annotated, PSIPP, 537,   0,   2,   327.623, 89238.346,       341
  Annotated, PSIPP, 537,   0,   3,   314.388, 92927.946,       401
  Annotated, PSIPP, 537,   0,   4,   322.756, 85688.920,       338
  Annotated, PSIPP, 537,   0,   5,   306.474, 88183.060,       368
  Annotated, PSIPP, 537,   0,   6,   334.172, 93300.729,       411
  Annotated, PSIPP, 537,   0,   7,   326.276, 88567.758,       379
  Annotated, PSIPP, 537,   0,   8,   318.374, 86101.552,       347
  Annotated, PSIPP, 537,   0,   9,   314.699, 88611.958,       385
  Annotated, PSIPP, 537,   0,  10,   303.270, 91098.897,       436
  Annotated, PSIPP, 537,   0,  11,   326.628, 87555.636,       351
  Annotated, PSIPP, 537,   0,  14,   341.571, 92409.056,       422
  Annotated, PSIPP, 537,   0,  15,   320.093, 88361.648,       377
  Annotated, PSIPP, 537,   0,  16,   327.179, 88613.283,       380
  Annotated, PSIPP, 537,   0,  17,   307.033, 86679.815,       342
  Annotated, PSIPP, 537,   0,  18,   316.955, 87013.174,       365
  Annotated, PSIPP, 537,   0,  19,   326.378, 89418.623,       377
  Annotated, PSIPP, 537,   0,  20,   320.507, 86956.214,       350
  Annotated, PSIPP, 537,   0,  21,   334.949, 89114.818,       368
  Annotated, PSIPP, 537,   0,  22,   313.985, 90537.659,       368
  Annotated, PSIPP, 537,   0,  23,   307.646, 87807.909,       353
  Annotated, PSIPP, 537,   0,  24,   323.557, 89193.870,       348
  Annotated, PSIPP, 538,   0,   0,   313.197, 86248.417,       350
  Annotated, PSIPP, 538,   0,   1,   301.811, 87339.314,       361
  Annotated, PSIPP, 538,   0,   2,   327.623, 89441.747,       341
  Annotated, PSIPP, 538,   0,   3,   314.388, 93195.796,       404
  Annotated, PSIPP, 538,   0,   4,   322.756, 85878.221,       340
  Annotated, PSIPP, 538,   0,   5,   306.474, 88409.439,       377
  Annotated, PSIPP, 538,   0,   6,   334.172, 93584.391,       392
  Annotated, PSIPP, 538,   0,   7,   326.276, 88802.303,       362
  Annotated, PSIPP, 538,   0,   8,   318.374, 86319.261,       338
  Annotated, PSIPP, 538,   0,   9,   314.699, 88806.136,       374
  Annotated, PSIPP, 538,   0,  10,   303.270, 91323.586,       428
  Annotated, PSIPP, 538,   0,  11,   326.628, 87744.159,       343
  Annotated, PSIPP, 538,   0,  14,   341.571, 92635.437,       414
  Annotated, PSIPP, 538,   0,  15,   320.093, 88532.479,       370
  Annotated, PSIPP, 538,   0,  16,   327.179, 88849.492,       369
  Annotated, PSIPP, 538,   0,  17,   307.033, 86896.775,       336
  Annotated, PSIPP, 538,   0,  18,   316.955, 87194.036,       358
  Annotated, PSIPP, 538,   0,  19,   326.378, 89575.474,       375
  Annotated, PSIPP, 538,   0,  20,   320.507, 87129.522,       347
  Annotated, PSIPP, 538,   0,  21,   334.949, 89268.608,       357
  Annotated, PSIPP, 538,   0,  22,   313.985, 90776.667,       371
  Annotated, PSIPP, 538,   0,  23,   307.646, 87949.977,       356
  Annotated, PSIPP, 538,   0,  24,   323.557, 89456.109,       352
  Annotated, PSIPP, 539,   0,   0,   313.197, 86293.398,       350
  Annotated, PSIPP, 539,   0,   1,   301.811, 87554.212,       363
  Annotated, PSIPP, 539,   0,   2,   327.623, 89654.112,       342
  Annotated, PSIPP, 539,   0,   3,   314.388, 93359.819,       408
  Annotated, PSIPP, 539,   0,   4,   322.756, 86110.612,       343
  Annotated, PSIPP, 539,   0,   5,   306.474, 88487.624,       379
  Annotated, PSIPP, 539,   0,   6,   334.172, 93832.637,       399
  Annotated, PSIPP, 539,   0,   7,   326.276, 89033.466,       360
  Annotated, PSIPP, 539,   0,   8,   318.374, 86626.808,       341
  Annotated, PSIPP, 539,   0,   9,   314.699, 89033.771,       380
  Annotated, PSIPP, 539,   0,  10,   303.270, 91401.418,       433
  Annotated, PSIPP, 539,   0,  11,   326.628, 87939.177,       346
  Annotated, PSIPP, 539,   0,  14,   341.571, 92821.760,       414
  Annotated, PSIPP, 539,   0,  15,   320.093, 88576.986,       370
  Annotated, PSIPP, 539,   0,  16,   327.179, 89098.963,       372
  Annotated, PSIPP, 539,   0,  17,   307.033, 87105.336,       339
  Annotated, PSIPP, 539,   0,  18,   316.955, 87416.124,       362
  Annotated, PSIPP, 539,   0,  19,   326.378, 89787.525,       380
  Annotated, PSIPP, 539,   0,  20,   320.507, 87370.064,       349
  Annotated, PSIPP, 539,   0,  21,   334.949, 89480.030,       359
  Annotated, PSIPP, 539,   0,  22,   313.985, 90898.487,       372
  Annotated, PSIPP, 539,   0,  23,   307.646, 88110.326,       359
  Annotated, PSIPP, 539,   0,  24,   323.557, 89628.231,       353
  Annotated, PSIPP, 540,   0,   0,   313.197, 86460.070,       352
  Annotated, PSIPP, 540,   0,   1,   301.811, 87703.927,       363
  Annotated, PSIPP, 540,   0,   2,   327.623, 89876.481,       342
  Annotated, PSIPP, 540,   0,   3,   314.388, 93541.782,       408
  Annotated, PSIPP, 540,   0,   4,   322.756, 86239.508,       344
  Annotated, PSIPP, 540,   0,   5,   306.474, 88655.090,       378
  Annotated, PSIPP, 540,   0,   6,   334.172, 94039.807,       395
  Annotated, PSIPP, 540,   0,   7,   326.276, 89291.478,       362
  Annotated, PSIPP, 540,   0,   8,   318.374, 86742.510,       340
  Annotated, PSIPP, 540,   0,   9,   314.699, 89279.912,       384
  Annotated, PSIPP, 540,   0,  10,   303.270, 91560.068,       430
  Annotated, PSIPP, 540,   0,  11,   326.628, 88142.073,       347
  Annotated, PSIPP, 540,   0,  14,   341.571, 93034.946,       418
  Annotated, PSIPP, 540,   0,  15,   320.093, 88770.626,       370
  Annotated, PSIPP, 540,   0,  16,   327.179, 89323.906,       373
  Annotated, PSIPP, 540,   0,  17,   307.033, 87311.264,       339
  Annotated, PSIPP, 540,   0,  18,   316.955, 87558.536,       361
  Annotated, PSIPP, 540,   0,  19,   326.378, 89947.948,       378
  Annotated, PSIPP, 540,   0,  20,   320.507, 87568.524,       351
  Annotated, PSIPP, 540,   0,  21,   334.949, 89785.197,       360
  Annotated, PSIPP, 540,   0,  22,   313.985, 91151.834,       374
  Annotated, PSIPP, 540,   0,  23,   307.646, 88222.419,       357
  Annotated, PSIPP, 540,   0,  24,   323.557, 89738.038,       351
  Annotated, PSIPP, 541,   0,   0,   313.197, 86713.720,       356
  Annotated, PSIPP, 541,   0,   1,   301.811, 87913.090,       365
  Annotated, PSIPP, 541,   0,   2,   327.623, 90012.604,       342
  Annotated, PSIPP, 541,   0,   3,   314.388, 93715.862,       409
  Annotated, PSIPP, 541,   0,   4,   322.756, 86310.305,       342
  Annotated, PSIPP, 541,   0,   5,   306.474, 88802.400,       376
  Annotated, PSIPP, 541,   0,   6,   334.172, 94232.135,       398
  Annotated, PSIPP, 541,   0,   7,   326.276, 89473.627,       360
  Annotated, PSIPP, 541,   0,   8,   318.374, 87024.279,       343
  Annotated, PSIPP, 541,   0,   9,   314.699, 89503.534,       385
  Annotated, PSIPP, 541,   0,  10,   303.270, 91724.679,       427
  Annotated, PSIPP, 541,   0,  11,   326.628, 88317.094,       347
  Annotated, PSIPP, 541,   0,  14,   341.571, 93231.589,       416
  Annotated, PSIPP, 541,   0,  15,   320.093, 88952.549,       373
  Annotated, PSIPP, 541,   0,  16,   327.179, 89557.560,       371
  Annotated, PSIPP, 541,   0,  17,   307.033, 87522.520,       342
  Annotated, PSIPP, 541,   0,  18,   316.955, 87725.779,       357
  Annotated, PSIPP, 541,   0,  19,   326.378, 90168.302,       408
  Annotated, PSIPP, 541,   0,  20,   320.507, 87741.993,       376
  Annotated, PSIPP, 541,   0,  21,   334.949, 89924.407,       367
  Annotated, PSIPP, 541,   0,  22,   313.985, 91398.698,       380
  Annotated, PSIPP, 541,   0,  23,   307.646, 88328.236,       363
  Annotated, PSIPP, 541,   0,  24,   323.557, 89974.053,       359
  Annotated, PSIPP, 542,   0,   0,   313.197, 86716.314,       362
  Annotated, PSIPP, 542,   0,   1,   301.811, 88015.199,       379
  Annotated, PSIPP, 542,   0,   2,   327.623, 90166.084,       357
  Annotated, PSIPP, 542,   0,   3,   314.388, 93860.330,       427
  Annotated, PSIPP, 542,   0,   4,   322.756, 86407.640,       354
  Annotated, PSIPP, 542,   0,   5,   306.474, 89008.760,       391
  Annotated, PSIPP, 542,   0,   6,   334.172, 94382.022,       406
  Annotated, PSIPP, 542,   0,   7,   326.276, 89570.687,       367
  Annotated, PSIPP, 542,   0,   8,   318.374, 87201.261,       348
  Annotated, PSIPP, 542,   0,   9,   314.699, 89768.998,       393
  Annotated, PSIPP, 542,   0,  10,   303.270, 91883.849,       437
  Annotated, PSIPP, 542,   0,  11,   326.628, 88509.548,       352
  Annotated, PSIPP, 542,   0,  14,   341.571, 93450.677,       429
  Annotated, PSIPP, 542,   0,  15,   320.093, 89149.552,       380
  Annotated, PSIPP, 542,   0,  16,   327.179, 89809.053,       380
  Annotated, PSIPP, 542,   0,  17,   307.033, 87777.892,       346
  Annotated, PSIPP, 542,   0,  18,   316.955, 87924.729,       369
  Annotated, PSIPP, 542,   0,  19,   326.378, 90400.608,       397
  Annotated, PSIPP, 542,   0,  20,   320.507, 87930.660,       360
  Annotated, PSIPP, 542,   0,  21,   334.949, 90065.523,       364
  Annotated, PSIPP, 542,   0,  22,   313.985, 91484.600,       378
  Annotated, PSIPP, 542,   0,  23,   307.646, 88509.881,       362
  Annotated, PSIPP, 542,   0,  24,   323.557, 90126.492,       360
  Annotated, PSIPP, 543,   0,   0,   313.197, 86966.712,       360
  Annotated, PSIPP, 543,   0,   1,   301.811, 88209.158,       370
  Annotated, PSIPP, 543,   0,   2,   327.623, 90321.278,       347
  Annotated, PSIPP, 543,   0,   3,   314.388, 94097.560,       417
  Annotated, PSIPP, 543,   0,   4,   322.756, 86657.077,       346
  Annotated, PSIPP, 543,   0,   5,   306.474, 89297.589,       386
  Annotated, PSIPP, 543,   0,   6,   334.172, 94590.429,       406
  Annotated, PSIPP, 543,   0,   7,   326.276, 89765.535,       369
  Annotated, PSIPP, 543,   0,   8,   318.374, 87387.292,       350
  Annotated, PSIPP, 543,   0,   9,   314.699, 89958.877,       394
  Annotated, PSIPP, 543,   0,  10,   303.270, 92106.974,       437
  Annotated, PSIPP, 543,   0,  11,   326.628, 88743.125,       356
  Annotated, PSIPP, 543,   0,  14,   341.571, 93721.773,       435
  Annotated, PSIPP, 543,   0,  15,   320.093, 89343.457,       388
  Annotated, PSIPP, 543,   0,  16,   327.179, 89987.597,       382
  Annotated, PSIPP, 543,   0,  17,   307.033, 87961.070,       350
  Annotated, PSIPP, 543,   0,  18,   316.955, 88178.754,       377
  Annotated, PSIPP, 543,   0,  19,   326.378, 90554.919,       395
  Annotated, PSIPP, 543,   0,  20,   320.507, 88137.275,       365
  Annotated, PSIPP, 543,   0,  21,   334.949, 90245.983,       366
  Annotated, PSIPP, 543,   0,  22,   313.985, 91729.345,       380
  Annotated, PSIPP, 543,   0,  23,   307.646, 88612.926,       364
  Annotated, PSIPP, 543,   0,  24,   323.557, 90320.789,       362
  Annotated, PSIPP, 544,   0,   0,   313.197, 87182.819,       365
  Annotated, PSIPP, 544,   0,   1,   301.811, 88372.807,       375
  Annotated, PSIPP, 544,   0,   2,   327.623, 90507.690,       351
  Annotated, PSIPP, 544,   0,   3,   314.388, 94323.550,       429
  Annotated, PSIPP, 544,   0,   4,   322.756, 86846.467,       356
  Annotated, PSIPP, 544,   0,   5,   306.474, 89413.528,       391
  Annotated, PSIPP, 544,   0,   6,   334.172, 94830.243,       409
  Annotated, PSIPP, 544,   0,   7,   326.276, 89974.861,       372
  Annotated, PSIPP, 544,   0,   8,   318.374, 87466.883,       353
  Annotated, PSIPP, 544,   0,   9,   314.699, 90174.917,       402
  Annotated, PSIPP, 544,   0,  10,   303.270, 92298.037,       443
  Annotated, PSIPP, 544,   0,  11,   326.628, 88906.059,       362
  Annotated, PSIPP, 544,   0,  14,   341.571, 93929.187,       432
  Annotated, PSIPP, 544,   0,  15,   320.093, 89570.425,       384
  Annotated, PSIPP, 544,   0,  16,   327.179, 90159.283,       380
  Annotated, PSIPP, 544,   0,  17,   307.033, 88173.405,       348
  Annotated, PSIPP, 544,   0,  18,   316.955, 88442.593,       375
  Annotated, PSIPP, 544,   0,  19,   326.378, 90735.766,       394
  Annotated, PSIPP, 544,   0,  20,   320.507, 88368.072,       363
  Annotated, PSIPP, 544,   0,  21,   334.949, 90399.997,       367
  Annotated, PSIPP, 544,   0,  22,   313.985, 91999.336,       381
  Annotated, PSIPP, 544,   0,  23,   307.646, 88767.133,       362
  Annotated, PSIPP, 544,   0,  24,   323.557, 90509.890,       364
  Annotated, PSIPP, 545,   0,   0,   313.197, 87380.834,       362
  Annotated, PSIPP, 545,   0,   1,   301.811, 88646.836,       376
  Annotated, PSIPP, 545,   0,   2,   327.623, 90614.091,       350
  Annotated, PSIPP, 545,   0,   3,   314.388, 94585.179,       426
  Annotated, PSIPP, 545,   0,   4,   322.756, 87048.937,       348
  Annotated, PSIPP, 545,   0,   5,   306.474, 89535.851,       387
  Annotated, PSIPP, 545,   0,   6,   334.172, 94996.214,       409
  Annotated, PSIPP, 545,   0,   7,   326.276, 90106.512,       370
  Annotated, PSIPP, 545,   0,   8,   318.374, 87586.344,       351
  Annotated, PSIPP, 545,   0,   9,   314.699, 90406.598,       401
  Annotated, PSIPP, 545,   0,  10,   303.270, 92511.732,       439
  Annotated, PSIPP, 545,   0,  11,   326.628, 89046.299,       357
  Annotated, PSIPP, 545,   0,  14,   341.571, 94138.352,       433
  Annotated, PSIPP, 545,   0,  15,   320.093, 89695.894,       385
  Annotated, PSIPP, 545,   0,  16,   327.179, 90283.816,       384
  Annotated, PSIPP, 545,   0,  17,   307.033, 88327.115,       352
  Annotated, PSIPP, 545,   0,  18,   316.955, 88634.006,       376
  Annotated, PSIPP, 545,   0,  19,   326.378, 90979.108,       398
  Annotated, PSIPP, 545,   0,  20,   320.507, 88598.218,       364
  Annotated, PSIPP, 545,   0,  21,   334.949, 90488.475,       365
  Annotated, PSIPP, 545,   0,  22,   313.985, 92205.658,       385
  Annotated, PSIPP, 545,   0,  23,   307.646, 88994.041,       367
  Annotated, PSIPP, 545,   0,  24,   323.557, 90767.848,       369
  Annotated, PSIPP, 546,   0,   0,   313.197, 87583.637,       359
  Annotated, PSIPP, 546,   0,   1,   301.811, 88852.360,       375
  Annotated, PSIPP, 546,   0,   2,   327.623, 90773.878,       375
  Annotated, PSIPP, 546,   0,   3,   314.388, 94709.990,       563
  Annotated, PSIPP, 546,   0,   4,   322.756, 87264.920,       369
  Annotated, PSIPP, 546,   0,   5,   306.474, 89721.393,       405
  Annotated, PSIPP, 546,   0,   6,   334.172, 95186.516,       423
  Annotated, PSIPP, 546,   0,   7,   326.276, 90294.929,       386
  Annotated, PSIPP, 546,   0,   8,   342.274, 87928.618,       369
