0 annotation: 597
1 annotation: 644
2 annotation: 574
3 annotation: 594
4 annotation: 572
5 annotation: 621
6 annotation: 663
7 annotation: 609
8 annotation: 624
9 annotation: 603
10 annotation: 602
11 annotation: 607
12 annotation: 586
13 annotation: 585
14 annotation: 595
15 annotation: 567
16 annotation: 617
17 annotation: 570
18 annotation: 632
19 annotation: 579
20 annotation: 590
21 annotation: 614
22 annotation: 585
23 annotation: 582
24 annotation: 607
  Annotated, PSIPP, 173,   0,  13,   507.363, 40514.221,       308
  Annotated, PSIPP, 173,   0,  14,   509.312, 37887.412,       312
  Annotated, PSIPP, 173,   0,  15,   441.767, 37969.556,       326
  Annotated, PSIPP, 173,   0,  16,   452.203, 42733.562,       396
  Annotated, PSIPP, 173,   0,  19,   468.349, 38635.172,       262
  Annotated, PSIPP, 173,   0,  21,   484.598, 42019.551,       342
  Annotated, PSIPP, 173,   0,  23,   478.775, 34948.710,       276
  Annotated, PSIPP, 174,   0,   3,   473.170, 39075.422,       296
  Annotated, PSIPP, 174,   0,   7,   433.472, 38090.743,       315
  Annotated, PSIPP, 174,   0,  11,   485.120, 39041.650,       281
  Annotated, PSIPP, 174,   0,  13,   507.363, 40684.394,       311
  Annotated, PSIPP, 174,   0,  14,   509.312, 38169.964,       318
  Annotated, PSIPP, 174,   0,  15,   441.767, 38303.875,       328
  Annotated, PSIPP, 174,   0,  16,   452.203, 43035.185,       399
  Annotated, PSIPP, 174,   0,  19,   468.349, 38916.035,       267
  Annotated, PSIPP, 174,   0,  21,   484.598, 42138.614,       343
  Annotated, PSIPP, 174,   0,  23,   478.775, 35147.169,       277
  Annotated, PSIPP, 175,   0,   3,   473.170, 39209.524,       297
  Annotated, PSIPP, 175,   0,   7,   433.472, 38239.915,       316
  Annotated, PSIPP, 175,   0,  11,   485.120, 39355.084,       285
  Annotated, PSIPP, 175,   0,  13,   507.363, 41103.855,       316
  Annotated, PSIPP, 175,   0,  14,   509.312, 38422.244,       317
  Annotated, PSIPP, 175,   0,  15,   441.767, 38647.333,       334
  Annotated, PSIPP, 175,   0,  16,   452.203, 43336.164,       403
  Annotated, PSIPP, 175,   0,  19,   468.349, 39103.617,       270
  Annotated, PSIPP, 175,   0,  21,   484.598, 42372.723,       342
  Annotated, PSIPP, 175,   0,  23,   478.775, 35433.137,       281
  Annotated, PSIPP, 176,   0,   3,   473.170, 39555.428,       302
  Annotated, PSIPP, 176,   0,   7,   433.472, 38567.948,       321
  Annotated, PSIPP, 176,   0,  11,   485.120, 39526.456,       285
  Annotated, PSIPP, 176,   0,  13,   507.363, 41110.782,       316
  Annotated, PSIPP, 176,   0,  14,   509.312, 38502.797,       317
  Annotated, PSIPP, 176,   0,  15,   441.767, 38706.283,       334
  Annotated, PSIPP, 176,   0,  16,   452.203, 43551.181,       411
  Annotated, PSIPP, 176,   0,  19,   468.349, 39405.360,       275
  Annotated, PSIPP, 176,   0,  21,   484.598, 42616.463,       349
  Annotated, PSIPP, 176,   0,  23,   478.775, 35878.447,       286
  Annotated, PSIPP, 177,   0,   3,   473.170, 39812.332,       304
  Annotated, PSIPP, 177,   0,   7,   433.472, 38854.670,       327
  Annotated, PSIPP, 177,   0,  11,   485.120, 39902.808,       289
  Annotated, PSIPP, 177,   0,  13,   507.363, 41316.320,       317
  Annotated, PSIPP, 177,   0,  14,   509.312, 38715.838,       320
  Annotated, PSIPP, 177,   0,  15,   441.767, 39035.832,       337
  Annotated, PSIPP, 177,   0,  16,   452.203, 43722.890,       410
  Annotated, PSIPP, 177,   0,  19,   468.349, 39556.599,       275
  Annotated, PSIPP, 177,   0,  21,   484.598, 42870.806,       352
  Annotated, PSIPP, 177,   0,  23,   478.775, 36203.223,       290
  Annotated, PSIPP, 178,   0,   3,   473.170, 39999.108,       305
  Annotated, PSIPP, 178,   0,   7,   433.472, 39104.661,       327
  Annotated, PSIPP, 178,   0,  11,   485.120, 40021.782,       291
  Annotated, PSIPP, 178,   0,  13,   507.363, 41640.095,       325
  Annotated, PSIPP, 178,   0,  14,   509.312, 38857.539,       321
  Annotated, PSIPP, 178,   0,  15,   441.767, 39282.865,       343
  Annotated, PSIPP, 178,   0,  16,   452.203, 43868.834,       411
  Annotated, PSIPP, 178,   0,  19,   468.349, 39704.139,       277
  Annotated, PSIPP, 178,   0,  21,   484.598, 42968.931,       359
  Annotated, PSIPP, 178,   0,  23,   478.775, 36545.379,       299
  Annotated, PSIPP, 179,   0,   3,   473.170, 40228.121,       309
  Annotated, PSIPP, 179,   0,   7,   433.472, 39505.904,       332
  Annotated, PSIPP, 179,   0,  11,   485.120, 40281.134,       293
  Annotated, PSIPP, 179,   0,  13,   507.363, 41799.259,       324
  Annotated, PSIPP, 179,   0,  14,   509.312, 38888.164,       323
  Annotated, PSIPP, 179,   0,  15,   441.767, 39515.772,       351
  Annotated, PSIPP, 179,   0,  16,   452.203, 44251.882,       418
  Annotated, PSIPP, 179,   0,  19,   468.349, 39835.227,       278
  Annotated, PSIPP, 179,   0,  21,   484.598, 43376.123,       357
  Annotated, PSIPP, 179,   0,  23,   478.775, 36699.150,       296
  Annotated, PSIPP, 180,   0,   3,   473.170, 40654.386,       311
  Annotated, PSIPP, 180,   0,   7,   433.472, 39813.878,       335
  Annotated, PSIPP, 180,   0,  11,   485.120, 40595.868,       297
  Annotated, PSIPP, 180,   0,  13,   507.363, 42001.616,       328
  Annotated, PSIPP, 180,   0,  14,   509.312, 39113.224,       326
  Annotated, PSIPP, 180,   0,  15,   441.767, 39562.724,       344
  Annotated, PSIPP, 180,   0,  16,   452.203, 44480.929,       421
  Annotated, PSIPP, 180,   0,  19,   468.349, 40027.803,       278
  Annotated, PSIPP, 180,   0,  21,   484.598, 43682.650,       359
  Annotated, PSIPP, 180,   0,  23,   478.775, 36728.717,       297
  Annotated, PSIPP, 181,   0,   3,   473.170, 40962.110,       315
  Annotated, PSIPP, 181,   0,   7,   433.472, 40126.379,       340
  Annotated, PSIPP, 181,   0,  11,   485.120, 40894.632,       301
  Annotated, PSIPP, 181,   0,  13,   507.363, 42481.701,       332
  Annotated, PSIPP, 181,   0,  14,   509.312, 39512.231,       328
  Annotated, PSIPP, 181,   0,  15,   441.767, 39706.028,       344
  Annotated, PSIPP, 181,   0,  16,   452.203, 44757.925,       423
  Annotated, PSIPP, 181,   0,  19,   468.349, 40358.820,       283
  Annotated, PSIPP, 181,   0,  21,   484.598, 43884.177,       367
  Annotated, PSIPP, 181,   0,  23,   478.775, 37164.539,       301
  Annotated, PSIPP, 182,   0,   3,   473.170, 41165.910,       320
  Annotated, PSIPP, 182,   0,   7,   433.472, 40300.363,       343
  Annotated, PSIPP, 182,   0,  11,   485.120, 41046.409,       302
  Annotated, PSIPP, 182,   0,  13,   507.363, 42592.834,       337
  Annotated, PSIPP, 182,   0,  14,   509.312, 39790.774,       333
  Annotated, PSIPP, 182,   0,  15,   441.767, 39831.863,       345
  Annotated, PSIPP, 182,   0,  16,   452.203, 45026.094,       430
  Annotated, PSIPP, 182,   0,  19,   468.349, 40589.825,       287
  Annotated, PSIPP, 182,   0,  21,   484.598, 44082.292,       363
  Annotated, PSIPP, 182,   0,  23,   478.775, 37625.533,       304
  Annotated, PSIPP, 183,   0,   3,   473.170, 41372.577,       320
  Annotated, PSIPP, 183,   0,   7,   433.472, 40661.650,       346
  Annotated, PSIPP, 183,   0,  11,   485.120, 41265.212,       304
  Annotated, PSIPP, 183,   0,  13,   507.363, 42737.976,       333
  Annotated, PSIPP, 183,   0,  14,   509.312, 40196.714,       337
  Annotated, PSIPP, 183,   0,  15,   441.767, 40026.189,       348
  Annotated, PSIPP, 183,   0,  16,   452.203, 45134.823,       429
  Annotated, PSIPP, 183,   0,  19,   468.349, 40821.635,       290
  Annotated, PSIPP, 183,   0,  21,   484.598, 44460.756,       384
  Annotated, PSIPP, 183,   0,  23,   478.775, 37916.300,       314
  Annotated, PSIPP, 184,   0,   3,   473.170, 41818.257,       325
  Annotated, PSIPP, 184,   0,   7,   433.472, 40708.131,       348
  Annotated, PSIPP, 184,   0,  11,   485.120, 41508.869,       312
  Annotated, PSIPP, 184,   0,  13,   507.363, 43076.937,       335
  Annotated, PSIPP, 184,   0,  14,   509.312, 40463.001,       341
  Annotated, PSIPP, 184,   0,  15,   441.767, 40257.900,       350
  Annotated, PSIPP, 184,   0,  16,   452.203, 45494.054,       439
  Annotated, PSIPP, 184,   0,  19,   468.349, 41165.109,       303
  Annotated, PSIPP, 184,   0,  21,   484.598, 44767.301,       379
  Annotated, PSIPP, 184,   0,  23,   478.775, 38334.550,       314
  Annotated, PSIPP, 185,   0,   3,   473.170, 42138.388,       328
  Annotated, PSIPP, 185,   0,   7,   433.472, 41092.873,       354
  Annotated, PSIPP, 185,   0,  11,   485.120, 41805.134,       312
  Annotated, PSIPP, 185,   0,  13,   507.363, 43204.980,       337
  Annotated, PSIPP, 185,   0,  14,   509.312, 40578.347,       343
  Annotated, PSIPP, 185,   0,  15,   441.767, 40425.906,       351
  Annotated, PSIPP, 185,   0,  16,   452.203, 45769.168,       438
  Annotated, PSIPP, 185,   0,  19,   468.349, 41523.787,       301
  Annotated, PSIPP, 185,   0,  21,   484.598, 45124.098,       388
  Annotated, PSIPP, 185,   0,  23,   478.775, 38582.450,       317
  Annotated, PSIPP, 186,   0,   3,   473.170, 42571.078,       337
  Annotated, PSIPP, 186,   0,   7,   433.472, 41277.215,       355
  Annotated, PSIPP, 186,   0,  11,   485.120, 42010.717,       314
  Annotated, PSIPP, 186,   0,  13,   507.363, 43589.261,       344
  Annotated, PSIPP, 186,   0,  14,   509.312, 40676.547,       343
  Annotated, PSIPP, 186,   0,  15,   441.767, 40693.285,       354
  Annotated, PSIPP, 186,   0,  16,   452.203, 46009.862,       440
  Annotated, PSIPP, 186,   0,  19,   515.873, 42039.660,       305
  Annotated, PSIPP, 186,   0,  21,   484.598, 45512.760,       387
  Annotated, PSIPP, 186,   0,  23,   478.775, 38678.601,       321
  Annotated, PSIPP, 187,   0,   3,   473.170, 42806.692,       338
  Annotated, PSIPP, 187,   0,   7,   433.472, 41635.721,       358
  Annotated, PSIPP, 187,   0,  11,   485.120, 42296.424,       317
  Annotated, PSIPP, 187,   0,  13,   507.363, 44047.918,       351
  Annotated, PSIPP, 187,   0,  14,   509.312, 40867.921,       344
  Annotated, PSIPP, 187,   0,  15,   441.767, 40916.280,       358
  Annotated, PSIPP, 187,   0,  16,   452.203, 46365.630,       443
  Annotated, PSIPP, 187,   0,  19,   515.873, 42257.844,       305
  Annotated, PSIPP, 187,   0,  21,   484.598, 45848.666,       396
  Annotated, PSIPP, 187,   0,  23,   478.775, 39016.645,       319
  Annotated, PSIPP, 188,   0,   3,   473.170, 43093.125,       341
  Annotated, PSIPP, 188,   0,   7,   451.125, 42086.846,       363
  Annotated, PSIPP, 188,   0,  11,   485.120, 42497.027,       317
  Annotated, PSIPP, 188,   0,  13,   507.363, 44279.595,       357
  Annotated, PSIPP, 188,   0,  14,   509.312, 41065.067,       347
  Annotated, PSIPP, 188,   0,  15,   441.767, 41219.531,       363
  Annotated, PSIPP, 188,   0,  16,   452.203, 46759.453,       448
  Annotated, PSIPP, 188,   0,  19,   515.873, 42485.116,       309
  Annotated, PSIPP, 188,   0,  21,   484.598, 46272.044,       397
  Annotated, PSIPP, 188,   0,  23,   478.775, 39077.066,       320
  Annotated, PSIPP, 189,   0,   3,   473.170, 43200.909,       346
  Annotated, PSIPP, 189,   0,   7,   451.125, 42200.260,       364
  Annotated, PSIPP, 189,   0,  11,   485.120, 42597.242,       318
  Annotated, PSIPP, 189,   0,  13,   507.363, 44704.303,       358
  Annotated, PSIPP, 189,   0,  14,   509.312, 41408.710,       353
  Annotated, PSIPP, 189,   0,  15,   441.767, 41305.613,       363
  Annotated, PSIPP, 189,   0,  16,   452.203, 47027.298,       454
  Annotated, PSIPP, 189,   0,  19,   515.873, 42806.835,       313
  Annotated, PSIPP, 189,   0,  21,   484.598, 46356.251,       398
  Annotated, PSIPP, 189,   0,  23,   478.775, 39325.605,       325
  Annotated, PSIPP, 190,   0,   3,   473.170, 43438.575,       346
  Annotated, PSIPP, 190,   0,   7,   451.125, 42415.862,       366
  Annotated, PSIPP, 190,   0,  11,   485.120, 43080.549,       322
  Annotated, PSIPP, 190,   0,  13,   507.363, 44922.991,       360
  Annotated, PSIPP, 190,   0,  14,   509.312, 41614.502,       355
  Annotated, PSIPP, 190,   0,  15,   441.767, 41685.521,       369
  Annotated, PSIPP, 190,   0,  16,   452.203, 47235.664,       454
  Annotated, PSIPP, 190,   0,  19,   515.873, 43180.474,       323
  Annotated, PSIPP, 190,   0,  21,   484.598, 46578.804,       399
  Annotated, PSIPP, 190,   0,  23,   478.775, 39518.466,       329
  Annotated, PSIPP, 191,   0,   3,   473.170, 43805.969,       350
  Annotated, PSIPP, 191,   0,   7,   451.125, 42756.260,       374
  Annotated, PSIPP, 191,   0,  11,   485.120, 43374.927,       326
  Annotated, PSIPP, 191,   0,  13,   507.363, 45094.209,       363
  Annotated, PSIPP, 191,   0,  14,   509.312, 41923.449,       362
  Annotated, PSIPP, 191,   0,  15,   441.767, 41883.344,       371
  Annotated, PSIPP, 191,   0,  16,   452.203, 47372.919,       457
  Annotated, PSIPP, 191,   0,  19,   515.873, 43400.221,       319
  Annotated, PSIPP, 191,   0,  21,   484.598, 46657.580,       401
  Annotated, PSIPP, 191,   0,  23,   478.775, 39811.891,       333
  Annotated, PSIPP, 192,   0,   3,   473.170, 43868.882,       351
  Annotated, PSIPP, 192,   0,   7,   451.125, 43094.803,       375
  Annotated, PSIPP, 192,   0,  11,   485.120, 43727.019,       333
  Annotated, PSIPP, 192,   0,  13,   507.363, 45421.291,       370
  Annotated, PSIPP, 192,   0,  14,   509.312, 42166.985,       365
  Annotated, PSIPP, 192,   0,  15,   441.767, 41988.062,       371
  Annotated, PSIPP, 192,   0,  16,   452.203, 47642.007,       467
  Annotated, PSIPP, 192,   0,  19,   515.873, 43871.976,       326
  Annotated, PSIPP, 192,   0,  21,   484.598, 46746.532,       403
  Annotated, PSIPP, 192,   0,  23,   478.775, 39992.467,       336
  Annotated, PSIPP, 193,   0,   3,   473.170, 44209.022,       355
  Annotated, PSIPP, 193,   0,   7,   451.125, 43271.848,       377
  Annotated, PSIPP, 193,   0,  11,   485.120, 43986.672,       333
  Annotated, PSIPP, 193,   0,  13,   507.363, 45670.096,       375
  Annotated, PSIPP, 193,   0,  14,   509.312, 42376.118,       370
  Annotated, PSIPP, 193,   0,  15,   441.767, 42277.008,       379
  Annotated, PSIPP, 193,   0,  16,   452.203, 48012.704,       472
  Annotated, PSIPP, 193,   0,  19,   515.873, 44089.157,       328
  Annotated, PSIPP, 193,   0,  21,   484.598, 47089.689,       407
  Annotated, PSIPP, 193,   0,  23,   478.775, 40205.033,       338
  Annotated, PSIPP, 194,   0,   3,   473.170, 44486.049,       360
  Annotated, PSIPP, 194,   0,   7,   451.125, 43386.860,       377
  Annotated, PSIPP, 194,   0,  11,   485.120, 44270.799,       336
  Annotated, PSIPP, 194,   0,  13,   507.363, 46088.356,       381
  Annotated, PSIPP, 194,   0,  14,   509.312, 42686.893,       376
  Annotated, PSIPP, 194,   0,  15,   441.767, 42523.464,       381
  Annotated, PSIPP, 194,   0,  16,   452.203, 48360.370,       480
  Annotated, PSIPP, 194,   0,  19,   515.873, 44381.727,       334
  Annotated, PSIPP, 194,   0,  21,   484.598, 47452.446,       411
  Annotated, PSIPP, 194,   0,  23,   478.775, 40351.755,       339
  Annotated, PSIPP, 195,   0,   3,   473.170, 44689.942,       361
  Annotated, PSIPP, 195,   0,   7,   451.125, 43735.196,       386
  Annotated, PSIPP, 195,   0,  11,   485.120, 44506.330,       338
  Annotated, PSIPP, 195,   0,  13,   507.363, 46288.656,       383
  Annotated, PSIPP, 195,   0,  14,   509.312, 42910.515,       380
  Annotated, PSIPP, 195,   0,  15,   441.767, 42889.600,       386
  Annotated, PSIPP, 195,   0,  16,   452.203, 48641.882,       489
  Annotated, PSIPP, 195,   0,  19,   515.873, 44507.738,       341
  Annotated, PSIPP, 195,   0,  21,   484.598, 47707.297,       424
  Annotated, PSIPP, 195,   0,  23,   478.775, 40788.236,       349
  Annotated, PSIPP, 196,   0,   3,   473.170, 45002.338,       369
  Annotated, PSIPP, 196,   0,   7,   451.125, 44063.515,       396
  Annotated, PSIPP, 196,   0,  11,   485.120, 44741.732,       344
  Annotated, PSIPP, 196,   0,  13,   507.363, 46517.454,       389
  Annotated, PSIPP, 196,   0,  14,   509.312, 43026.592,       386
  Annotated, PSIPP, 196,   0,  15,   441.767, 43040.726,       392
  Annotated, PSIPP, 196,   0,  16,   452.203, 48916.812,       491
  Annotated, PSIPP, 196,   0,  19,   515.873, 44547.274,       341
  Annotated, PSIPP, 196,   0,  21,   484.598, 48002.396,       436
  Annotated, PSIPP, 196,   0,  23,   478.775, 41030.248,       353
  Annotated, PSIPP, 197,   0,   3,   473.170, 45262.692,       370
  Annotated, PSIPP, 197,   0,   7,    -1.000,    -1.000,       401
  Annotated, PSIPP, 197,   0,  11,   485.120, 44845.726,       346
  Annotated, PSIPP, 197,   0,  13,   507.363, 46685.927,       391
  Annotated, PSIPP, 197,   0,  14,   509.312, 43322.354,       390
  Annotated, PSIPP, 197,   0,  15,   441.767, 43319.377,       394
  Annotated, PSIPP, 197,   0,  16,   452.203, 49198.041,       496
  Annotated, PSIPP, 197,   0,  19,   515.873, 44907.440,       345
  Annotated, PSIPP, 197,   0,  21,   484.598, 48356.885,       427
  Annotated, PSIPP, 197,   0,  23,   478.775, 41416.008,       357
  Annotated, PSIPP, 198,   0,   3,   473.170, 45427.878,       373
  Annotated, PSIPP, 198,   0,  11,   485.120, 44952.918,       347
  Annotated, PSIPP, 198,   0,  13,   507.363, 46959.016,       396
  Annotated, PSIPP, 198,   0,  14,   509.312, 43524.806,       393
  Annotated, PSIPP, 198,   0,  15,   441.767, 43564.506,       401
  Annotated, PSIPP, 198,   0,  16,   452.203, 49292.528,       496
  Annotated, PSIPP, 198,   0,  19,   515.873, 45095.073,       360
  Annotated, PSIPP, 198,   0,  21,   484.598, 48733.135,       436
  Annotated, PSIPP, 198,   0,  23,   478.775, 41535.751,       360
  Annotated, PSIPP, 199,   0,   3,   473.170, 45676.077,       376
  Annotated, PSIPP, 199,   0,  11,   485.120, 45123.667,       347
  Annotated, PSIPP, 199,   0,  13,   507.363, 47084.477,       399
  Annotated, PSIPP, 199,   0,  14,   509.312, 43904.359,       402
  Annotated, PSIPP, 199,   0,  15,   441.767, 43898.043,       403
  Annotated, PSIPP, 199,   0,  16,   452.203, 49585.713,       500
  Annotated, PSIPP, 199,   0,  19,   515.873, 45527.604,       349
  Annotated, PSIPP, 199,   0,  21,   484.598, 49035.920,       440
  Annotated, PSIPP, 199,   0,  23,   478.775, 41673.367,       360
  Annotated, PSIPP, 200,   0,   3,   473.170, 45952.439,       380
  Annotated, PSIPP, 200,   0,  11,   485.120, 45411.337,       350
  Annotated, PSIPP, 200,   0,  13,   507.363, 47381.636,       412
  Annotated, PSIPP, 200,   0,  14,   509.312, 44078.667,       402
  Annotated, PSIPP, 200,   0,  15,   441.767, 44127.882,       406
  Annotated, PSIPP, 200,   0,  16,   452.203, 49906.680,       504
  Annotated, PSIPP, 200,   0,  19,   515.873, 45750.972,       352
  Annotated, PSIPP, 200,   0,  21,   484.598, 49332.345,       446
  Annotated, PSIPP, 200,   0,  23,   478.775, 41989.711,       362
  Annotated, PSIPP, 201,   0,   3,   473.170, 46301.406,       384
  Annotated, PSIPP, 201,   0,  11,   485.120, 45683.758,       353
  Annotated, PSIPP, 201,   0,  13,   507.363, 47666.748,       405
  Annotated, PSIPP, 201,   0,  14,   509.312, 44291.594,       396
  Annotated, PSIPP, 201,   0,  15,   441.767, 44326.421,       403
