0 annotation: 724
1 annotation: 685
2 annotation: 679
3 annotation: 677
4 annotation: 680
5 annotation: 674
6 annotation: 676
7 annotation: 677
8 annotation: 683
9 annotation: 701
10 annotation: 677
11 annotation: 677
12 annotation: 678
13 annotation: 684
14 annotation: 682
15 annotation: 702
16 annotation: 691
17 annotation: 715
18 annotation: 695
19 annotation: 686
20 annotation: 685
21 annotation: 682
22 annotation: 679
23 annotation: 681
24 annotation: 687
  Annotated, PSIPP, 336,   0,   6,   370.001, 66623.162,       602
  Annotated, PSIPP, 336,   0,   8,   418.465, 70588.538,       680
  Annotated, PSIPP, 336,   0,   9,   408.595, 70284.553,       710
  Annotated, PSIPP, 336,   0,  10,   398.856, 71679.198,       697
  Annotated, PSIPP, 336,   0,  11,    -1.000,    -1.000,       584
  Annotated, PSIPP, 336,   0,  12,   396.094, 71725.215,       678
  Annotated, PSIPP, 336,   0,  15,   405.791, 69576.072,       654
  Annotated, PSIPP, 336,   0,  16,   392.710, 70702.072,       749
  Annotated, PSIPP, 336,   0,  18,   396.504, 70250.581,       676
  Annotated, PSIPP, 336,   0,  19,   390.769, 69014.214,       686
  Annotated, PSIPP, 336,   0,  20,   398.806, 72456.698,       682
  Annotated, PSIPP, 336,   0,  21,   401.242, 70712.478,       697
  Annotated, PSIPP, 336,   0,  24,   385.140, 67030.739,       586
  Annotated, PSIPP, 337,   0,   0,   379.485, 71439.842,       676
  Annotated, PSIPP, 337,   0,   1,   392.394, 64690.904,       542
  Annotated, PSIPP, 337,   0,   2,   388.976, 69808.450,       659
  Annotated, PSIPP, 337,   0,   3,   395.571, 68369.308,       611
  Annotated, PSIPP, 337,   0,   5,   403.290, 70262.389,       698
  Annotated, PSIPP, 337,   0,   6,   370.001, 66940.247,       602
  Annotated, PSIPP, 337,   0,   8,   418.465, 70654.784,       680
  Annotated, PSIPP, 337,   0,   9,   408.595, 70430.832,       731
  Annotated, PSIPP, 337,   0,  10,   398.856, 71804.583,       707
  Annotated, PSIPP, 337,   0,  12,   396.094, 72024.017,       683
  Annotated, PSIPP, 337,   0,  15,   405.791, 69802.465,       641
  Annotated, PSIPP, 337,   0,  16,   392.710, 70990.588,       742
  Annotated, PSIPP, 337,   0,  18,   396.504, 70377.406,       674
  Annotated, PSIPP, 337,   0,  19,   390.769, 69324.805,       693
  Annotated, PSIPP, 337,   0,  20,   398.806, 72728.026,       737
  Annotated, PSIPP, 337,   0,  21,   401.242, 71037.215,       698
  Annotated, PSIPP, 337,   0,  24,   385.140, 67042.416,       593
  Annotated, PSIPP, 338,   0,   0,   379.485, 71721.149,       661
  Annotated, PSIPP, 338,   0,   1,   392.394, 64908.492,       533
  Annotated, PSIPP, 338,   0,   2,   388.976, 70004.962,       666
  Annotated, PSIPP, 338,   0,   3,   395.571, 68659.585,       610
  Annotated, PSIPP, 338,   0,   5,   403.290, 70379.151,       744
  Annotated, PSIPP, 338,   0,   6,   370.001, 67004.976,       606
  Annotated, PSIPP, 338,   0,   8,   418.465, 70756.495,       691
  Annotated, PSIPP, 338,   0,   9,   408.595, 70683.512,       716
  Annotated, PSIPP, 338,   0,  10,   398.856, 71993.217,       707
  Annotated, PSIPP, 338,   0,  12,   396.094, 72219.874,       687
  Annotated, PSIPP, 338,   0,  15,   405.791, 70179.648,       657
  Annotated, PSIPP, 338,   0,  16,   392.710, 71225.399,       791
  Annotated, PSIPP, 338,   0,  18,   396.504, 70494.013,       682
  Annotated, PSIPP, 338,   0,  19,   390.769, 69652.718,       716
  Annotated, PSIPP, 338,   0,  20,   398.806, 72942.053,       701
  Annotated, PSIPP, 338,   0,  21,   401.242, 71219.997,       719
  Annotated, PSIPP, 338,   0,  24,   385.140, 67387.849,       613
  Annotated, PSIPP, 339,   0,   0,   379.485, 71996.113,       704
  Annotated, PSIPP, 339,   0,   1,   392.394, 65049.431,       551
  Annotated, PSIPP, 339,   0,   2,   388.976, 70204.099,       687
  Annotated, PSIPP, 339,   0,   3,   395.571, 68829.412,       627
  Annotated, PSIPP, 339,   0,   5,   403.290, 70679.346,       725
  Annotated, PSIPP, 339,   0,   6,   370.001, 67156.693,       615
  Annotated, PSIPP, 339,   0,   8,   418.465, 71084.645,       707
  Annotated, PSIPP, 339,   0,   9,   408.595, 70898.673,       765
  Annotated, PSIPP, 339,   0,  10,   398.856, 72200.365,       722
  Annotated, PSIPP, 339,   0,  12,   396.094, 72441.181,       705
  Annotated, PSIPP, 339,   0,  15,   405.791, 70217.048,       663
  Annotated, PSIPP, 339,   0,  16,   392.710, 71534.554,       750
  Annotated, PSIPP, 339,   0,  18,   396.504, 70793.851,       676
  Annotated, PSIPP, 339,   0,  19,   390.769, 69757.187,       692
  Annotated, PSIPP, 339,   0,  20,   398.806, 73234.494,       736
  Annotated, PSIPP, 339,   0,  21,   401.242, 71361.227,       700
  Annotated, PSIPP, 339,   0,  24,   385.140, 67663.978,       604
  Annotated, PSIPP, 340,   0,   0,   379.485, 72228.034,       669
  Annotated, PSIPP, 340,   0,   1,   392.394, 65308.760,       537
  Annotated, PSIPP, 340,   0,   2,   388.976, 70538.300,       669
  Annotated, PSIPP, 340,   0,   3,   395.571, 69125.806,       613
  Annotated, PSIPP, 340,   0,   5,   403.290, 70746.470,       746
  Annotated, PSIPP, 340,   0,   6,   370.001, 67258.407,       599
  Annotated, PSIPP, 340,   0,   8,   418.465, 71344.922,       688
  Annotated, PSIPP, 340,   0,   9,   408.595, 71135.550,       716
  Annotated, PSIPP, 340,   0,  10,   398.856, 72410.214,       705
  Annotated, PSIPP, 340,   0,  12,   396.094, 72657.208,       688
  Annotated, PSIPP, 340,   0,  15,   405.791, 70290.194,       665
  Annotated, PSIPP, 340,   0,  16,   392.710, 71662.695,       760
  Annotated, PSIPP, 340,   0,  18,   396.504, 71061.422,       685
  Annotated, PSIPP, 340,   0,  19,   390.769, 70031.998,       697
  Annotated, PSIPP, 340,   0,  20,   398.806, 73455.273,       695
  Annotated, PSIPP, 340,   0,  21,   401.242, 71466.062,       702
  Annotated, PSIPP, 340,   0,  24,   385.140, 67809.345,       603
  Annotated, PSIPP, 341,   0,   0,   379.485, 72382.495,       712
  Annotated, PSIPP, 341,   0,   1,   392.394, 65462.250,       544
  Annotated, PSIPP, 341,   0,   2,   388.976, 70885.791,       679
  Annotated, PSIPP, 341,   0,   3,   395.571, 69352.117,       620
  Annotated, PSIPP, 341,   0,   5,   403.290, 70970.342,       707
  Annotated, PSIPP, 341,   0,   6,   370.001, 67382.958,       600
  Annotated, PSIPP, 341,   0,   8,   418.465, 71700.298,       708
  Annotated, PSIPP, 341,   0,   9,   408.595, 71355.202,       762
  Annotated, PSIPP, 341,   0,  10,   398.856, 72754.951,       716
  Annotated, PSIPP, 341,   0,  12,   396.094, 72996.341,       713
  Annotated, PSIPP, 341,   0,  15,   405.791, 70662.403,       659
  Annotated, PSIPP, 341,   0,  16,   392.710, 71931.421,       762
  Annotated, PSIPP, 341,   0,  18,   396.504, 71088.135,       681
  Annotated, PSIPP, 341,   0,  19,   390.769, 70343.168,       704
  Annotated, PSIPP, 341,   0,  20,   398.806, 73702.201,       726
  Annotated, PSIPP, 341,   0,  21,   401.242, 71552.408,       704
  Annotated, PSIPP, 341,   0,  24,   385.140, 68115.852,       617
  Annotated, PSIPP, 342,   0,   0,   379.485, 72577.126,       680
  Annotated, PSIPP, 342,   0,   1,   392.394, 65765.646,       543
  Annotated, PSIPP, 342,   0,   2,   388.976, 71071.179,       685
  Annotated, PSIPP, 342,   0,   3,   395.571, 69492.251,       626
  Annotated, PSIPP, 342,   0,   5,   403.290, 71180.250,       728
  Annotated, PSIPP, 342,   0,   6,   370.001, 67632.777,       610
  Annotated, PSIPP, 342,   0,   8,   418.465, 71953.084,       713
  Annotated, PSIPP, 342,   0,   9,   408.595, 71619.143,       724
  Annotated, PSIPP, 342,   0,  10,   398.856, 73015.814,       720
  Annotated, PSIPP, 342,   0,  12,   396.094, 73251.912,       698
  Annotated, PSIPP, 342,   0,  15,   405.791, 70990.169,       703
  Annotated, PSIPP, 342,   0,  16,   392.710, 72115.195,       762
  Annotated, PSIPP, 342,   0,  18,   396.504, 71393.523,       694
  Annotated, PSIPP, 342,   0,  19,   390.769, 70563.826,       708
  Annotated, PSIPP, 342,   0,  20,   398.806, 73957.796,       703
  Annotated, PSIPP, 342,   0,  21,   401.242, 71763.424,       704
  Annotated, PSIPP, 342,   0,  24,   385.140, 68247.627,       610
  Annotated, PSIPP, 343,   0,   0,   379.485, 72815.890,       724
  Annotated, PSIPP, 343,   0,   1,   392.394, 65898.213,       545
  Annotated, PSIPP, 343,   0,   2,   388.976, 71280.292,       682
  Annotated, PSIPP, 343,   0,   3,   395.571, 69769.675,       622
  Annotated, PSIPP, 343,   0,   5,   403.290, 71454.810,       733
  Annotated, PSIPP, 343,   0,   6,   370.001, 67756.114,       607
  Annotated, PSIPP, 343,   0,   8,   418.465, 71973.045,       707
  Annotated, PSIPP, 343,   0,   9,   408.595, 71958.040,       768
  Annotated, PSIPP, 343,   0,  10,   398.856, 73166.432,       725
  Annotated, PSIPP, 343,   0,  12,   396.094, 73321.282,       701
  Annotated, PSIPP, 343,   0,  15,   405.791, 71266.469,       665
  Annotated, PSIPP, 343,   0,  16,   392.710, 72418.643,       773
  Annotated, PSIPP, 343,   0,  18,   396.504, 71772.468,       695
  Annotated, PSIPP, 343,   0,  19,   390.769, 70745.099,       760
  Annotated, PSIPP, 343,   0,  20,   398.806, 74305.690,       728
  Annotated, PSIPP, 343,   0,  21,   401.242, 72053.055,       712
  Annotated, PSIPP, 343,   0,  24,   385.140, 68529.086,       612
  Annotated, PSIPP, 344,   0,   0,   379.485, 73105.258,       692
  Annotated, PSIPP, 344,   0,   1,   392.394, 66179.309,       546
  Annotated, PSIPP, 344,   0,   2,   388.976, 71460.030,       683
  Annotated, PSIPP, 344,   0,   3,   395.571, 69799.700,       668
  Annotated, PSIPP, 344,   0,   5,   403.290, 71619.666,       723
  Annotated, PSIPP, 344,   0,   6,   370.001, 68033.267,       613
  Annotated, PSIPP, 344,   0,   8,   418.465, 72118.233,       708
  Annotated, PSIPP, 344,   0,   9,   408.595, 72325.411,       736
  Annotated, PSIPP, 344,   0,  10,   398.856, 73372.962,       725
  Annotated, PSIPP, 344,   0,  12,   396.094, 73693.918,       727
  Annotated, PSIPP, 344,   0,  15,   405.791, 71517.004,       676
  Annotated, PSIPP, 344,   0,  16,   392.710, 72577.702,       766
  Annotated, PSIPP, 344,   0,  18,   396.504, 71950.193,       700
  Annotated, PSIPP, 344,   0,  19,   390.769, 71088.606,       717
  Annotated, PSIPP, 344,   0,  20,   398.806, 74478.593,       716
  Annotated, PSIPP, 344,   0,  21,   401.242, 72364.155,       716
  Annotated, PSIPP, 344,   0,  24,   385.140, 68593.558,       660
  Annotated, PSIPP, 345,   0,   0,   379.485, 73470.870,       704
  Annotated, PSIPP, 345,   0,   1,   392.394, 66414.810,       551
  Annotated, PSIPP, 345,   0,   2,   388.976, 71766.757,       693
  Annotated, PSIPP, 345,   0,   3,   395.571, 70073.598,       630
  Annotated, PSIPP, 345,   0,   5,   403.290, 71936.190,       728
  Annotated, PSIPP, 345,   0,   6,   370.001, 68345.962,       616
  Annotated, PSIPP, 345,   0,   8,   418.465, 72357.925,       754
  Annotated, PSIPP, 345,   0,   9,   408.595, 72624.586,       745
  Annotated, PSIPP, 345,   0,  10,   398.856, 73663.134,       731
  Annotated, PSIPP, 345,   0,  12,   396.094, 74032.801,       719
  Annotated, PSIPP, 345,   0,  15,   405.791, 71652.254,       669
  Annotated, PSIPP, 345,   0,  16,   392.710, 72817.751,       768
  Annotated, PSIPP, 345,   0,  18,   396.504, 71991.453,       744
  Annotated, PSIPP, 345,   0,  19,   390.769, 71358.705,       719
  Annotated, PSIPP, 345,   0,  20,   398.806, 74742.758,       722
  Annotated, PSIPP, 345,   0,  21,   401.242, 72555.499,       714
  Annotated, PSIPP, 345,   0,  24,   385.140, 68900.557,       618
  Annotated, PSIPP, 346,   0,   0,   379.485, 73704.008,       706
  Annotated, PSIPP, 346,   0,   1,   392.394, 66577.290,       557
  Annotated, PSIPP, 346,   0,   2,   388.976, 72021.372,       740
  Annotated, PSIPP, 346,   0,   3,   395.571, 70272.471,       638
  Annotated, PSIPP, 346,   0,   5,   403.290, 72072.427,       728
  Annotated, PSIPP, 346,   0,   6,   370.001, 68438.268,       617
  Annotated, PSIPP, 346,   0,   8,   418.465, 72691.710,       732
  Annotated, PSIPP, 346,   0,   9,   408.595, 72982.504,       764
  Annotated, PSIPP, 346,   0,  10,   398.856, 73942.847,       762
  Annotated, PSIPP, 346,   0,  12,   396.094, 74138.798,       736
  Annotated, PSIPP, 346,   0,  15,   405.791, 71855.453,       675
  Annotated, PSIPP, 346,   0,  16,   392.710, 73073.177,       777
  Annotated, PSIPP, 346,   0,  18,   396.504, 72228.278,       699
  Annotated, PSIPP, 346,   0,  19,   390.769, 71652.202,       722
  Annotated, PSIPP, 346,   0,  20,   398.806, 74997.515,       733
  Annotated, PSIPP, 346,   0,  21,   401.242, 72731.707,       745
  Annotated, PSIPP, 346,   0,  24,   385.140, 69261.242,       627
  Annotated, PSIPP, 347,   0,   0,   379.485, 74027.175,       716
  Annotated, PSIPP, 347,   0,   1,   392.394, 66713.741,       553
  Annotated, PSIPP, 347,   0,   2,   388.976, 72314.511,       705
  Annotated, PSIPP, 347,   0,   3,   395.571, 70411.335,       639
  Annotated, PSIPP, 347,   0,   5,   403.290, 72302.381,       748
  Annotated, PSIPP, 347,   0,   6,   370.001, 68605.211,       625
  Annotated, PSIPP, 347,   0,   8,   418.465, 72983.287,       729
  Annotated, PSIPP, 347,   0,   9,   408.595, 73235.055,       761
  Annotated, PSIPP, 347,   0,  10,   398.856, 74094.897,       732
  Annotated, PSIPP, 347,   0,  12,   396.094, 74429.676,       725
  Annotated, PSIPP, 347,   0,  15,   405.791, 72120.119,       675
  Annotated, PSIPP, 347,   0,  16,   392.710, 73409.229,       831
  Annotated, PSIPP, 347,   0,  18,   396.504, 72398.250,       708
  Annotated, PSIPP, 347,   0,  19,   390.769, 71968.927,       733
  Annotated, PSIPP, 347,   0,  20,   398.806, 75165.569,       749
  Annotated, PSIPP, 347,   0,  21,   401.242, 72734.769,       725
  Annotated, PSIPP, 347,   0,  24,   385.140, 69576.418,       644
  Annotated, PSIPP, 348,   0,   0,   379.485, 74398.265,       776
  Annotated, PSIPP, 348,   0,   1,   392.394, 66770.989,       559
  Annotated, PSIPP, 348,   0,   2,   388.976, 72659.704,       716
  Annotated, PSIPP, 348,   0,   3,   395.571, 70634.755,       650
  Annotated, PSIPP, 348,   0,   5,   403.290, 72500.721,       743
  Annotated, PSIPP, 348,   0,   6,   370.001, 68890.400,       629
  Annotated, PSIPP, 348,   0,   8,   418.465, 73204.489,       739
  Annotated, PSIPP, 348,   0,   9,   408.595, 73421.439,       806
  Annotated, PSIPP, 348,   0,  10,   398.856, 74222.503,       735
  Annotated, PSIPP, 348,   0,  12,   396.094, 74669.622,       727
  Annotated, PSIPP, 348,   0,  15,   405.791, 72353.788,       685
  Annotated, PSIPP, 348,   0,  16,   392.710, 73675.554,       783
  Annotated, PSIPP, 348,   0,  18,   396.504, 72444.787,       701
  Annotated, PSIPP, 348,   0,  19,   390.769, 72243.871,       790
  Annotated, PSIPP, 348,   0,  20,   398.806, 75334.614,       741
  Annotated, PSIPP, 348,   0,  21,   401.242, 73077.279,       744
  Annotated, PSIPP, 348,   0,  24,   385.140, 69780.311,       653
  Annotated, PSIPP, 349,   0,   0,   379.485, 74663.831,       739
  Annotated, PSIPP, 349,   0,   1,   392.394, 67070.771,       577
  Annotated, PSIPP, 349,   0,   2,   388.976, 72937.537,       753
  Annotated, PSIPP, 349,   0,   3,   395.571, 70901.814,       665
  Annotated, PSIPP, 349,   0,   5,   403.290, 72716.263,       760
  Annotated, PSIPP, 349,   0,   6,   370.001, 69227.738,       647
  Annotated, PSIPP, 349,   0,   8,   418.465, 73306.457,       752
  Annotated, PSIPP, 349,   0,   9,   408.595, 73717.709,       794
  Annotated, PSIPP, 349,   0,  10,   398.856, 74372.992,       756
  Annotated, PSIPP, 349,   0,  12,   396.094, 75057.090,       769
  Annotated, PSIPP, 349,   0,  15,   405.791, 72624.858,       692
  Annotated, PSIPP, 349,   0,  16,   392.710, 73954.928,       792
  Annotated, PSIPP, 349,   0,  18,   396.504, 72629.678,       705
  Annotated, PSIPP, 349,   0,  19,   390.769, 72496.295,       743
  Annotated, PSIPP, 349,   0,  20,   398.806, 75549.376,       746
  Annotated, PSIPP, 349,   0,  21,   401.242, 73300.027,       780
  Annotated, PSIPP, 349,   0,  24,   385.140, 69907.366,       642
  Annotated, PSIPP, 350,   0,   0,   379.485, 74820.422,       727
  Annotated, PSIPP, 350,   0,   1,   392.394, 67298.482,       569
  Annotated, PSIPP, 350,   0,   2,   388.976, 73180.595,       724
  Annotated, PSIPP, 350,   0,   3,   395.571, 71219.173,       655
  Annotated, PSIPP, 350,   0,   5,   403.290, 72881.677,       768
  Annotated, PSIPP, 350,   0,   6,   370.001, 69584.125,       641
  Annotated, PSIPP, 350,   0,   8,   418.465, 73650.094,       753
  Annotated, PSIPP, 350,   0,   9,   408.595, 73885.178,       783
  Annotated, PSIPP, 350,   0,  10,   398.856, 74571.045,       743
  Annotated, PSIPP, 350,   0,  12,   396.094, 75340.501,       747
  Annotated, PSIPP, 350,   0,  15,   405.791, 72866.332,       697
  Annotated, PSIPP, 350,   0,  16,   392.710, 74308.825,       828
  Annotated, PSIPP, 350,   0,  18,   396.504, 72883.902,       717
  Annotated, PSIPP, 350,   0,  19,   390.769, 72785.637,       742
  Annotated, PSIPP, 350,   0,  20,   398.806, 75667.779,       750
  Annotated, PSIPP, 350,   0,  21,   401.242, 73625.573,       742
  Annotated, PSIPP, 350,   0,  24,   385.140, 70102.502,       645
  Annotated, PSIPP, 351,   0,   0,   379.485, 75128.350,       787
  Annotated, PSIPP, 351,   0,   1,   392.394, 67481.342,       575
  Annotated, PSIPP, 351,   0,   2,   388.976, 73276.017,       728
  Annotated, PSIPP, 351,   0,   3,   395.571, 71550.434,       669
  Annotated, PSIPP, 351,   0,   5,   403.290, 73017.150,       751
  Annotated, PSIPP, 351,   0,   6,   370.001, 69748.933,       642
  Annotated, PSIPP, 351,   0,   8,   418.465, 73892.276,       771
  Annotated, PSIPP, 351,   0,   9,   408.595, 74061.761,       791
  Annotated, PSIPP, 351,   0,  10,   398.856, 74661.215,       753
  Annotated, PSIPP, 351,   0,  12,   396.094, 75574.241,       763
  Annotated, PSIPP, 351,   0,  15,   405.791, 72961.993,       701
  Annotated, PSIPP, 351,   0,  16,   392.710, 74656.204,       817
  Annotated, PSIPP, 351,   0,  18,   396.504, 73209.266,       753
  Annotated, PSIPP, 351,   0,  19,   390.769, 72818.746,       761
  Annotated, PSIPP, 351,   0,  20,   398.806, 75938.934,       765
  Annotated, PSIPP, 351,   0,  21,   401.242, 73959.101,       753
  Annotated, PSIPP, 351,   0,  24,   385.140, 70142.580,       652
  Annotated, PSIPP, 352,   0,   0,   379.485, 75287.798,       740
  Annotated, PSIPP, 352,   0,   1,   392.394, 67626.724,       574
  Annotated, PSIPP, 352,   0,   2,   388.976, 73380.247,       768
  Annotated, PSIPP, 352,   0,   3,   395.571, 71832.853,       663
  Annotated, PSIPP, 352,   0,   5,   403.290, 73237.033,       748
  Annotated, PSIPP, 352,   0,   6,   370.001, 69876.999,       641
  Annotated, PSIPP, 352,   0,   8,   418.465, 74196.421,       753
  Annotated, PSIPP, 352,   0,   9,   408.595, 74161.923,       784
  Annotated, PSIPP, 352,   0,  10,   398.856, 74951.484,       800
  Annotated, PSIPP, 352,   0,  12,   396.094, 75915.770,       764
  Annotated, PSIPP, 352,   0,  15,   405.791, 73119.552,       700
