0 annotation: 8467
1 annotation: 8467
2 annotation: 8378
3 annotation: 8395
4 annotation: 8537
5 annotation: 8452
6 annotation: 8781
7 annotation: 8586
8 annotation: 8672
9 annotation: 8744
10 annotation: 8744
11 annotation: 8926
12 annotation: 8776
13 annotation: 8609
14 annotation: 8777
15 annotation: 8780
16 annotation: 27888
17 annotation: 14353
18 annotation: 10265
19 annotation: 9949
20 annotation: 9077
21 annotation: 10429
22 annotation: 9770
23 annotation: 9417
24 annotation: 9489
  Annotated, PSIPP,1070,   0,  18,   321.968,175255.644,      7918
  Annotated, PSIPP,1070,   0,  19,   333.441,177786.749,      8288
  Annotated, PSIPP,1070,   0,  20,   318.593,175501.602,      7694
  Annotated, PSIPP,1070,   0,  21,   319.206,175271.997,      7477
  Annotated, PSIPP,1070,   0,  22,   351.668,175189.266,      7617
  Annotated, PSIPP,1070,   0,  23,   312.508,171547.857,      7500
  Annotated, PSIPP,1071,   0,   0,   325.675,177006.710,      8555
  Annotated, PSIPP,1071,   0,   1,   338.519,177047.199,      8320
  Annotated, PSIPP,1071,   0,   4,   299.146,171710.137,      7168
  Annotated, PSIPP,1071,   0,   5,   308.766,173351.044,      7886
  Annotated, PSIPP,1071,   0,   7,   337.955,173255.205,      7860
  Annotated, PSIPP,1071,   0,   8,   332.120,177125.080,      8414
  Annotated, PSIPP,1071,   0,   9,   339.046,175835.164,      7913
  Annotated, PSIPP,1071,   0,  12,   322.782,174659.282,      7635
  Annotated, PSIPP,1071,   0,  13,   316.251,181033.574,      8574
  Annotated, PSIPP,1071,   0,  14,   340.181,176533.959,      7905
  Annotated, PSIPP,1071,   0,  15,   327.484,174729.210,      7710
  Annotated, PSIPP,1071,   0,  18,   321.968,175362.482,      7984
  Annotated, PSIPP,1071,   0,  19,   333.441,177991.841,      8259
  Annotated, PSIPP,1071,   0,  20,   318.593,175705.305,      7595
  Annotated, PSIPP,1071,   0,  21,   319.206,175407.641,      7463
  Annotated, PSIPP,1071,   0,  22,   351.668,175272.866,      7636
  Annotated, PSIPP,1071,   0,  23,   312.508,171719.366,      7501
  Annotated, PSIPP,1072,   0,   0,   325.675,177185.213,      8345
  Annotated, PSIPP,1072,   0,   1,   338.519,177262.914,      8185
  Annotated, PSIPP,1072,   0,   4,   299.146,171911.920,      7238
  Annotated, PSIPP,1072,   0,   5,   308.766,173598.444,      7522
  Annotated, PSIPP,1072,   0,   7,   337.955,173480.447,      7877
  Annotated, PSIPP,1072,   0,   8,   332.120,177308.077,      8269
  Annotated, PSIPP,1072,   0,   9,   339.046,175956.626,      7904
  Annotated, PSIPP,1072,   0,  12,   322.782,174846.589,      7760
  Annotated, PSIPP,1072,   0,  13,   316.251,181200.523,      8812
  Annotated, PSIPP,1072,   0,  14,   340.181,176720.186,      7951
  Annotated, PSIPP,1072,   0,  15,   327.484,174899.446,      7595
  Annotated, PSIPP,1072,   0,  18,   321.968,175573.697,      7997
  Annotated, PSIPP,1072,   0,  19,   333.441,178191.747,      8300
  Annotated, PSIPP,1072,   0,  20,   318.593,175900.041,      7608
  Annotated, PSIPP,1072,   0,  21,   319.206,175556.463,      7444
  Annotated, PSIPP,1072,   0,  22,   351.668,175424.994,      7713
  Annotated, PSIPP,1072,   0,  23,   312.508,171902.017,      7497
  Annotated, PSIPP,1073,   0,   0,   325.675,177342.295,      8580
  Annotated, PSIPP,1073,   0,   1,   338.519,177370.206,      8379
  Annotated, PSIPP,1073,   0,   4,   299.146,172061.829,      7297
  Annotated, PSIPP,1073,   0,   5,   308.766,173796.866,      7553
  Annotated, PSIPP,1073,   0,   7,   337.955,173693.645,      7980
  Annotated, PSIPP,1073,   0,   8,   332.120,177494.272,      8463
  Annotated, PSIPP,1073,   0,   9,   339.046,176169.833,      8117
  Annotated, PSIPP,1073,   0,  12,   322.782,175126.147,      7856
  Annotated, PSIPP,1073,   0,  13,   316.251,181376.873,      8668
  Annotated, PSIPP,1073,   0,  14,   340.181,176923.502,      7943
  Annotated, PSIPP,1073,   0,  15,   327.484,175095.165,      7639
  Annotated, PSIPP,1073,   0,  18,   321.968,175846.033,      7967
  Annotated, PSIPP,1073,   0,  19,   333.441,178468.782,      8335
  Annotated, PSIPP,1073,   0,  20,   318.593,176128.553,      7695
  Annotated, PSIPP,1073,   0,  21,   319.206,175724.186,      7502
  Annotated, PSIPP,1073,   0,  22,   351.668,175623.027,      7617
  Annotated, PSIPP,1073,   0,  23,   312.508,172119.695,      7503
  Annotated, PSIPP,1074,   0,   0,   325.675,177551.883,      8390
  Annotated, PSIPP,1074,   0,   1,   338.519,177612.595,      8375
  Annotated, PSIPP,1074,   0,   4,   299.146,172178.744,      7216
  Annotated, PSIPP,1074,   0,   5,   325.789,174122.655,      7616
  Annotated, PSIPP,1074,   0,   7,   337.955,173888.791,      8339
  Annotated, PSIPP,1074,   0,   8,   332.120,177698.577,      8582
  Annotated, PSIPP,1074,   0,   9,   339.046,176342.811,      8049
  Annotated, PSIPP,1074,   0,  12,   322.782,175340.380,      8005
  Annotated, PSIPP,1074,   0,  13,   316.251,181580.657,      8682
  Annotated, PSIPP,1074,   0,  14,   340.181,177085.098,      8103
  Annotated, PSIPP,1074,   0,  15,   327.484,175275.292,      7750
  Annotated, PSIPP,1074,   0,  18,   321.968,176017.880,      7929
  Annotated, PSIPP,1074,   0,  19,   333.441,178724.570,      8422
  Annotated, PSIPP,1074,   0,  20,   318.593,176209.123,      7662
  Annotated, PSIPP,1074,   0,  21,   319.206,176008.200,      7525
  Annotated, PSIPP,1074,   0,  22,   351.668,175821.823,      7656
  Annotated, PSIPP,1074,   0,  23,   312.508,172295.542,      7493
  Annotated, PSIPP,1075,   0,   0,   325.675,177744.311,      8673
  Annotated, PSIPP,1075,   0,   1,   338.519,177814.348,      8458
  Annotated, PSIPP,1075,   0,   4,   299.146,172401.495,      7271
  Annotated, PSIPP,1075,   0,   5,   325.789,174246.363,      7902
  Annotated, PSIPP,1075,   0,   7,   337.955,174193.059,      7946
  Annotated, PSIPP,1075,   0,   8,   332.120,177890.960,      8641
  Annotated, PSIPP,1075,   0,   9,   339.046,176508.680,      7986
  Annotated, PSIPP,1075,   0,  12,   322.782,175551.653,      7918
  Annotated, PSIPP,1075,   0,  13,   316.251,181746.565,      9123
  Annotated, PSIPP,1075,   0,  14,   340.181,177369.718,      8074
  Annotated, PSIPP,1075,   0,  15,   327.484,175474.091,      7803
  Annotated, PSIPP,1075,   0,  18,   321.968,176194.476,      7962
  Annotated, PSIPP,1075,   0,  19,   333.441,179004.229,      8469
  Annotated, PSIPP,1075,   0,  20,   318.593,176378.064,      7685
  Annotated, PSIPP,1075,   0,  21,   319.206,176189.226,      7553
  Annotated, PSIPP,1075,   0,  22,   351.668,175923.316,      7673
  Annotated, PSIPP,1075,   0,  23,   312.508,172494.055,      7445
  Annotated, PSIPP,1076,   0,   0,   325.675,177997.356,      8411
  Annotated, PSIPP,1076,   0,   1,   338.519,178027.679,      8407
  Annotated, PSIPP,1076,   0,   4,   299.146,172500.768,      7369
  Annotated, PSIPP,1076,   0,   5,   325.789,174486.228,      7664
  Annotated, PSIPP,1076,   0,   7,   337.955,174336.505,      8163
  Annotated, PSIPP,1076,   0,   8,   332.120,178146.524,      8426
  Annotated, PSIPP,1076,   0,   9,   339.046,176729.766,      7974
  Annotated, PSIPP,1076,   0,  12,   322.782,175797.633,      8000
  Annotated, PSIPP,1076,   0,  13,   316.251,181939.981,      8866
  Annotated, PSIPP,1076,   0,  14,   340.181,177508.164,      8170
  Annotated, PSIPP,1076,   0,  15,   327.484,175655.644,      7774
  Annotated, PSIPP,1076,   0,  18,   321.968,176401.307,      8014
  Annotated, PSIPP,1076,   0,  19,   333.441,179173.689,      8463
  Annotated, PSIPP,1076,   0,  20,   318.593,176608.530,      7854
  Annotated, PSIPP,1076,   0,  21,   319.206,176347.705,      7516
  Annotated, PSIPP,1076,   0,  22,   351.668,176027.919,      7652
  Annotated, PSIPP,1076,   0,  23,   312.508,172697.507,      7506
  Annotated, PSIPP,1077,   0,   0,   325.675,178180.561,      8395
  Annotated, PSIPP,1077,   0,   1,   338.519,178243.638,      8565
  Annotated, PSIPP,1077,   0,   4,   299.146,172626.267,      7477
  Annotated, PSIPP,1077,   0,   5,   325.789,174665.133,      7722
  Annotated, PSIPP,1077,   0,   7,   337.955,174581.716,      7902
  Annotated, PSIPP,1077,   0,   8,   332.120,178289.913,      8474
  Annotated, PSIPP,1077,   0,   9,   339.046,176958.283,      8216
  Annotated, PSIPP,1077,   0,  12,   322.782,175987.604,      8075
  Annotated, PSIPP,1077,   0,  13,   316.251,182155.128,      8929
  Annotated, PSIPP,1077,   0,  14,   340.181,177688.432,      8036
  Annotated, PSIPP,1077,   0,  15,   327.484,175867.901,      7777
  Annotated, PSIPP,1077,   0,  18,   321.968,176678.078,      8030
  Annotated, PSIPP,1077,   0,  19,   333.441,179383.217,      8403
  Annotated, PSIPP,1077,   0,  20,   318.593,176749.256,      7810
  Annotated, PSIPP,1077,   0,  21,   319.206,176598.546,      7694
  Annotated, PSIPP,1077,   0,  22,   351.668,176323.758,      7895
  Annotated, PSIPP,1077,   0,  23,   318.775,173016.282,      7454
  Annotated, PSIPP,1078,   0,   0,   325.675,178455.720,      8529
  Annotated, PSIPP,1078,   0,   1,   338.519,178374.937,      8336
  Annotated, PSIPP,1078,   0,   4,   299.146,172799.444,      7474
  Annotated, PSIPP,1078,   0,   5,   325.789,174796.557,      7598
  Annotated, PSIPP,1078,   0,   7,   337.955,174798.731,      8188
  Annotated, PSIPP,1078,   0,   8,   332.120,178415.079,      8517
  Annotated, PSIPP,1078,   0,   9,   339.046,177158.621,      8288
  Annotated, PSIPP,1078,   0,  12,   322.782,176209.013,      8332
  Annotated, PSIPP,1078,   0,  13,   316.251,182381.011,      8821
  Annotated, PSIPP,1078,   0,  14,   340.181,177837.061,      8020
  Annotated, PSIPP,1078,   0,  15,   327.484,176079.115,      7873
  Annotated, PSIPP,1078,   0,  18,   321.968,176848.596,      8025
  Annotated, PSIPP,1078,   0,  19,   333.441,179489.376,      8386
  Annotated, PSIPP,1078,   0,  20,   318.593,176941.053,      7745
  Annotated, PSIPP,1078,   0,  21,   319.206,176759.308,      7506
  Annotated, PSIPP,1078,   0,  22,   351.668,176492.920,      7868
  Annotated, PSIPP,1078,   0,  23,   318.775,173281.390,      7549
  Annotated, PSIPP,1079,   0,   0,    -1.000,    -1.000,      8582
  Annotated, PSIPP,1079,   0,   1,   338.519,178618.493,      8487
  Annotated, PSIPP,1079,   0,   4,   299.146,172991.494,      7347
  Annotated, PSIPP,1079,   0,   5,   325.789,174943.890,      7682
  Annotated, PSIPP,1079,   0,   7,   337.955,174988.181,      8220
  Annotated, PSIPP,1079,   0,   8,   332.120,178635.018,      8526
  Annotated, PSIPP,1079,   0,   9,   339.046,177281.191,      8088
  Annotated, PSIPP,1079,   0,  12,   322.782,176441.581,      8004
  Annotated, PSIPP,1079,   0,  13,   316.251,182500.454,      8990
  Annotated, PSIPP,1079,   0,  14,   340.181,177996.869,      8071
  Annotated, PSIPP,1079,   0,  15,   327.484,176288.890,      8196
  Annotated, PSIPP,1079,   0,  18,   321.968,177018.392,      8092
  Annotated, PSIPP,1079,   0,  19,   333.441,179636.913,      8409
  Annotated, PSIPP,1079,   0,  20,   318.593,177025.570,      7858
  Annotated, PSIPP,1079,   0,  21,   319.206,176880.348,      7533
  Annotated, PSIPP,1079,   0,  22,   351.668,176700.044,      7742
  Annotated, PSIPP,1079,   0,  23,   318.775,173409.395,      7533
  Annotated, PSIPP,1080,   0,   1,   338.519,178863.613,      8715
  Annotated, PSIPP,1080,   0,   4,   299.146,173184.488,      7471
  Annotated, PSIPP,1080,   0,   5,   325.789,175179.370,      7930
  Annotated, PSIPP,1080,   0,   7,   337.955,175239.904,      8148
  Annotated, PSIPP,1080,   0,   8,   332.120,178833.550,      8660
  Annotated, PSIPP,1080,   0,   9,   339.046,177544.524,      7958
  Annotated, PSIPP,1080,   0,  12,   322.782,176683.665,      8269
  Annotated, PSIPP,1080,   0,  13,   316.251,182594.365,      8762
  Annotated, PSIPP,1080,   0,  14,   340.181,178241.306,      8359
  Annotated, PSIPP,1080,   0,  15,   327.484,176515.913,      7905
  Annotated, PSIPP,1080,   0,  18,   321.968,177196.239,      8075
  Annotated, PSIPP,1080,   0,  19,   333.441,179822.001,      8450
  Annotated, PSIPP,1080,   0,  20,   318.593,177223.539,      7809
  Annotated, PSIPP,1080,   0,  21,   319.206,176958.937,      7702
  Annotated, PSIPP,1080,   0,  22,   351.668,176908.011,      7784
  Annotated, PSIPP,1080,   0,  23,   318.775,173574.349,      7511
  Annotated, PSIPP,1081,   0,   1,   338.519,179000.941,      8577
  Annotated, PSIPP,1081,   0,   4,   299.146,173436.828,      7436
  Annotated, PSIPP,1081,   0,   5,   325.789,175350.380,      7748
  Annotated, PSIPP,1081,   0,   7,   337.955,175468.350,      8400
  Annotated, PSIPP,1081,   0,   8,   332.120,178980.509,      8589
  Annotated, PSIPP,1081,   0,   9,   339.046,177654.824,      8063
  Annotated, PSIPP,1081,   0,  12,   322.782,176950.728,      8091
  Annotated, PSIPP,1081,   0,  13,   316.251,182744.794,      8695
  Annotated, PSIPP,1081,   0,  14,   340.181,178396.896,      8214
  Annotated, PSIPP,1081,   0,  15,   327.484,176754.043,      8029
  Annotated, PSIPP,1081,   0,  18,   321.968,177383.036,      8151
  Annotated, PSIPP,1081,   0,  19,   333.441,180003.488,      8504
  Annotated, PSIPP,1081,   0,  20,   318.593,177456.954,      7852
  Annotated, PSIPP,1081,   0,  21,   319.206,177165.227,      7708
  Annotated, PSIPP,1081,   0,  22,   351.668,177154.756,      7983
  Annotated, PSIPP,1081,   0,  23,   318.775,173805.768,      7560
  Annotated, PSIPP,1082,   0,   1,   338.519,179253.980,      8732
  Annotated, PSIPP,1082,   0,   4,   299.146,173603.677,      7527
  Annotated, PSIPP,1082,   0,   5,   325.789,175535.286,      7861
  Annotated, PSIPP,1082,   0,   7,   337.955,175566.202,      8118
  Annotated, PSIPP,1082,   0,   8,   332.120,179070.970,      8545
  Annotated, PSIPP,1082,   0,   9,   339.046,177858.154,      8048
  Annotated, PSIPP,1082,   0,  12,   322.782,177104.310,      8157
  Annotated, PSIPP,1082,   0,  13,   316.251,182911.942,      8932
  Annotated, PSIPP,1082,   0,  14,   340.181,178560.383,      8121
  Annotated, PSIPP,1082,   0,  15,   327.484,176954.442,      8067
  Annotated, PSIPP,1082,   0,  18,   321.968,177605.584,      8111
  Annotated, PSIPP,1082,   0,  19,   333.441,180134.979,      8496
  Annotated, PSIPP,1082,   0,  20,   318.593,177723.789,      7945
  Annotated, PSIPP,1082,   0,  21,   319.206,177321.826,      7752
  Annotated, PSIPP,1082,   0,  22,   351.668,177275.691,      8016
  Annotated, PSIPP,1082,   0,  23,   318.775,173972.817,      7740
  Annotated, PSIPP,1083,   0,   1,   338.519,179354.507,      8611
  Annotated, PSIPP,1083,   0,   4,   299.146,173757.757,      7544
  Annotated, PSIPP,1083,   0,   5,   325.789,175703.115,      7853
  Annotated, PSIPP,1083,   0,   7,   337.955,175830.582,      8077
  Annotated, PSIPP,1083,   0,   8,   332.120,179250.178,      8578
  Annotated, PSIPP,1083,   0,   9,   339.046,178158.146,      8646
  Annotated, PSIPP,1083,   0,  12,   322.782,177286.048,      8234
  Annotated, PSIPP,1083,   0,  13,   316.251,183102.440,      8741
  Annotated, PSIPP,1083,   0,  14,   340.181,178722.016,      8203
  Annotated, PSIPP,1083,   0,  15,   327.484,177092.926,      7883
  Annotated, PSIPP,1083,   0,  18,   321.968,177797.858,      8248
  Annotated, PSIPP,1083,   0,  19,   333.441,180285.015,      8455
  Annotated, PSIPP,1083,   0,  20,   318.593,177943.968,      7837
  Annotated, PSIPP,1083,   0,  21,   319.206,177616.235,      7623
  Annotated, PSIPP,1083,   0,  22,   351.668,177539.444,      7867
  Annotated, PSIPP,1083,   0,  23,   318.775,174107.605,      7613
  Annotated, PSIPP,1084,   0,   1,   338.519,179503.834,      8703
  Annotated, PSIPP,1084,   0,   4,   299.146,173916.079,      7481
  Annotated, PSIPP,1084,   0,   5,   325.789,175836.644,      7820
  Annotated, PSIPP,1084,   0,   7,   337.955,175993.328,      8190
  Annotated, PSIPP,1084,   0,   8,   332.120,179493.194,      8733
  Annotated, PSIPP,1084,   0,   9,   339.046,178314.334,      8360
  Annotated, PSIPP,1084,   0,  12,   322.782,177473.256,      8110
  Annotated, PSIPP,1084,   0,  13,   316.251,183230.961,      8792
  Annotated, PSIPP,1084,   0,  14,   340.181,178870.580,      8127
  Annotated, PSIPP,1084,   0,  15,   327.484,177214.914,      7818
  Annotated, PSIPP,1084,   0,  18,   321.968,177946.370,      8168
  Annotated, PSIPP,1084,   0,  19,   333.441,180537.855,      8660
  Annotated, PSIPP,1084,   0,  20,   318.593,178143.737,      7874
  Annotated, PSIPP,1084,   0,  21,   319.206,177720.371,      7641
  Annotated, PSIPP,1084,   0,  22,   351.668,177757.888,      7919
  Annotated, PSIPP,1084,   0,  23,   318.775,174238.453,      7733
  Annotated, PSIPP,1085,   0,   1,   338.519,179576.293,      8694
  Annotated, PSIPP,1085,   0,   4,   299.146,173965.356,      7586
  Annotated, PSIPP,1085,   0,   5,   325.789,176019.371,      7942
  Annotated, PSIPP,1085,   0,   7,   337.955,176131.885,      8165
  Annotated, PSIPP,1085,   0,   8,   332.120,179740.566,      9078
  Annotated, PSIPP,1085,   0,   9,   339.046,178453.913,      8252
  Annotated, PSIPP,1085,   0,  12,   322.782,177699.002,      8238
  Annotated, PSIPP,1085,   0,  13,   316.251,183340.690,      8807
  Annotated, PSIPP,1085,   0,  14,   340.181,179061.804,      8245
  Annotated, PSIPP,1085,   0,  15,   327.484,177495.104,      7918
  Annotated, PSIPP,1085,   0,  18,   321.968,178001.161,      8173
  Annotated, PSIPP,1085,   0,  19,   333.441,180738.583,      8547
  Annotated, PSIPP,1085,   0,  20,   318.593,178175.760,      8136
  Annotated, PSIPP,1085,   0,  21,   319.206,177950.953,      7794
  Annotated, PSIPP,1085,   0,  22,   351.668,177952.742,      8073
  Annotated, PSIPP,1085,   0,  23,   318.775,174414.283,      7738
  Annotated, PSIPP,1086,   0,   1,   338.519,179705.487,      8961
  Annotated, PSIPP,1086,   0,   4,   299.146,174227.732,      7360
  Annotated, PSIPP,1086,   0,   5,   325.789,176175.374,      7796
  Annotated, PSIPP,1086,   0,   7,   337.955,176340.519,      8477
  Annotated, PSIPP,1086,   0,   8,   332.120,179919.650,      8905
  Annotated, PSIPP,1086,   0,   9,   339.046,178670.985,      8016
  Annotated, PSIPP,1086,   0,  12,   322.782,177944.235,      8238
  Annotated, PSIPP,1086,   0,  13,   316.251,183545.969,      8899
  Annotated, PSIPP,1086,   0,  14,   340.181,179300.242,      8211
  Annotated, PSIPP,1086,   0,  15,   327.484,177652.097,      8077
  Annotated, PSIPP,1086,   0,  18,   321.968,178249.340,      8223
  Annotated, PSIPP,1086,   0,  19,   333.441,180815.295,      8559
  Annotated, PSIPP,1086,   0,  20,   318.593,178303.135,      7838
  Annotated, PSIPP,1086,   0,  21,   319.206,178127.457,      7727
  Annotated, PSIPP,1086,   0,  22,   351.668,178129.092,      7872
  Annotated, PSIPP,1086,   0,  23,   318.775,174605.735,      7580
  Annotated, PSIPP,1087,   0,   1,   338.519,179911.685,      8677
  Annotated, PSIPP,1087,   0,   4,   299.146,174409.519,      7468
  Annotated, PSIPP,1087,   0,   5,   325.789,176397.909,      7975
  Annotated, PSIPP,1087,   0,   7,   337.955,176524.284,      8259
  Annotated, PSIPP,1087,   0,   8,   332.120,180040.242,      8772
  Annotated, PSIPP,1087,   0,   9,   339.046,178810.483,      8088
  Annotated, PSIPP,1087,   0,  12,   322.782,178182.288,      8287
  Annotated, PSIPP,1087,   0,  13,   316.251,183750.668,      8908
  Annotated, PSIPP,1087,   0,  14,   340.181,179458.006,      8300
